4.0004e-06	1	1.2045e-05	83021.8	3.83045	2.68332	0.888531	0.888531	0.0001	0.0001
2.0002e-06	1	1.0975e-05	91116.3	3.99535	3.20444	0.888531	0.888531	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-1.87687e+09	5.6824e+09	0.888531	0.888531	0.0001	0.0001
0.00827483	1	0.000657933	1519.91	3.14177	3.74929	0.920265	0.920265	0.0001	0.0001
0.00684468	1	0.000599484	1668.1	3.14199	3.73192	0.920265	0.920265	0.0001	0.0001
0.00566657	1	0.000546228	1830.74	3.14198	3.71915	0.920265	0.920265	0.0001	0.0001
0.00469447	1	0.000497702	2009.23	3.14195	3.70961	0.920265	0.920265	0.0001	0.0001
0.00389139	1	0.000453488	2205.13	3.14215	3.70223	0.920265	0.920265	0.0001	0.0001
0.00322732	1	0.000413201	2420.13	3.14279	3.69618	0.920265	0.920265	0.0001	0.0001
0.00267627	1	0.000376494	2656.09	3.14183	3.69311	0.920265	0.920265	0.0001	0.0001
0.00222022	1	0.000343047	2915.05	3.14161	3.69028	0.920265	0.920265	0.0001	0.0001
0.00184318	1	0.000312572	3199.27	3.14346	3.68604	0.920265	0.920265	0.0001	0.0001
0.00152915	1	0.000284804	3511.19	3.14222	3.68558	0.920265	0.920265	0.0001	0.0001
0.00126913	1	0.000259502	3853.53	3.14215	3.68434	0.920265	0.920265	0.0001	0.0001
0.00105411	1	0.000236449	4229.24	3.14471	3.68067	0.920265	0.920265	0.0001	0.0001
0.000875088	1	0.000215443	4641.59	3.14515	3.67945	0.920265	0.920265	0.0001	0.0001
0.000726073	1	0.000196304	5094.14	3.14329	3.68083	0.920265	0.920265	0.0001	0.0001
0.00060306	1	0.000178865	5590.81	3.14537	3.67823	0.920265	0.920265	0.0001	0.0001
0.00050105	1	0.000162975	6135.91	3.14862	3.67449	0.920265	0.920265	0.0001	0.0001
0.000416042	1	0.000148497	6734.15	3.14942	3.67341	0.920265	0.920265	0.0001	0.0001
0.000345035	1	0.000135305	7390.72	3.14538	3.67746	0.920265	0.920265	0.0001	0.0001
0.000287029	1	0.000123285	8111.31	3.15338	3.66891	0.920265	0.920265	0.0001	0.0001
0.000238024	1	0.000112332	8902.15	3.14897	3.67344	0.920265	0.920265	0.0001	0.0001
0.00019802	1	0.000102353	9770.1	3.15718	3.66471	0.920265	0.920265	0.0001	0.0001
0.000164016	1	9.32603e-05	10722.7	3.14804	3.67428	0.920265	0.920265	0.0001	0.0001
0.000136014	1	8.49753e-05	11768.1	3.14361	3.67888	0.920265	0.920265	0.0001	0.0001
0.000113011	1	7.74264e-05	12915.5	3.14677	3.67553	0.920265	0.920265	0.0001	0.0001
9.40094e-05	1	7.0548e-05	14174.7	3.15455	3.66731	0.920265	0.920265	0.0001	0.0001
7.80078e-05	1	6.42807e-05	15556.8	3.15252	3.66943	0.920265	0.920265	0.0001	0.0001
6.50065e-05	1	5.85702e-05	17073.5	3.1674	3.65362	0.920265	0.920265	0.0001	0.0001
5.40054e-05	1	5.3367e-05	18738.2	3.17006	3.65075	0.920265	0.920265	0.0001	0.0001
4.50045e-05	1	4.8626e-05	20565.1	3.18519	3.63443	0.920265	0.920265	0.0001	0.0001
3.70037e-05	1	4.43062e-05	22570.2	3.1465	3.6756	0.920265	0.920265	0.0001	0.0001
3.10031e-05	1	4.03702e-05	24770.8	3.18283	3.63675	0.920265	0.920265	0.0001	0.0001
2.60026e-05	1	3.67838e-05	27185.9	3.22479	3.59033	0.920265	0.920265	0.0001	0.0001
2.20022e-05	1	3.3516e-05	29836.5	3.30753	3.49535	0.920265	0.920265	0.0001	0.0001
1.80018e-05	1	3.05386e-05	32745.5	3.24195	3.56899	0.920265	0.920265	0.0001	0.0001
1.50015e-05	1	2.78256e-05	35938.1	3.25565	3.5502	0.920265	0.920265	0.0001	0.0001
1.30013e-05	1	2.53536e-05	39442.1	3.44507	3.32425	0.920265	0.920265	0.0001	0.0001
1.10011e-05	1	2.31013e-05	43287.6	3.51976	3.22619	0.920265	0.920265	0.0001	0.0001
9.0009e-06	1	2.1049e-05	47508.1	3.42723	3.30512	0.920265	0.920265	0.0001	0.0001
8.0008e-06	1	1.91791e-05	52140.1	3.70004	2.98007	0.920265	0.920265	0.0001	0.0001
6.0006e-06	1	1.74753e-05	57223.7	3.20288	3.41323	0.920265	0.920265	0.0001	0.0001
5.0005e-06	1	1.59228e-05	62802.9	3.15153	3.34968	0.920265	0.920265	0.0001	0.0001
5.0005e-06	1	1.45083e-05	68926.1	3.83509	2.86013	0.920265	0.920265	0.0001	0.0001
4.0004e-06	1	1.32194e-05	75646.3	3.49575	2.66498	0.920265	0.920265	0.0001	0.0001
4.0004e-06	1	1.2045e-05	83021.8	3.86218	2.71505	0.920265	0.920265	0.0001	0.0001
2.0002e-06	1	1.0975e-05	91116.3	4.02708	3.23618	0.920265	0.920265	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-2.41897e+09	6.55105e+09	0.920265	0.920265	0.0001	0.0001
0.00992799	1	0.000722081	1384.89	3.14164	3.83931	0.951998	0.951998	0.0001	0.0001
0.00820282	1	0.000657933	1519.91	3.14164	3.81562	0.951998	0.951998	0.0001	0.0001
0.00678568	1	0.000599484	1668.1	3.14175	3.79792	0.951998	0.951998	0.0001	0.0001
0.00561856	1	0.000546228	1830.74	3.14199	3.78456	0.951998	0.951998	0.0001	0.0001
0.00465547	1	0.000497702	2009.23	3.14236	3.77437	0.951998	0.951998	0.0001	0.0001
0.00385839	1	0.000453488	2205.13	3.14174	3.76762	0.951998	0.951998	0.0001	0.0001
0.00320032	1	0.000413201	2420.13	3.14267	3.76115	0.951998	0.951998	0.0001	0.0001
0.00265427	1	0.000376494	2656.09	3.1422	3.75745	0.951998	0.951998	0.0001	0.0001
0.00220222	1	0.000343047	2915.05	3.14234	3.75416	0.951998	0.951998	0.0001	0.0001
0.00182718	1	0.000312572	3199.27	3.14191	3.75222	0.951998	0.951998	0.0001	0.0001
0.00151715	1	0.000284804	3511.19	3.14384	3.74848	0.951998	0.951998	0.0001	0.0001
0.00125913	1	0.000259502	3853.53	3.14362	3.74735	0.951998	0.951998	0.0001	0.0001
0.0010451	1	0.000236449	4229.24	3.14357	3.74637	0.951998	0.951998	0.0001	0.0001
0.000867087	1	0.000215443	4641.59	3.14169	3.7475	0.951998	0.951998	0.0001	0.0001
0.000720072	1	0.000196304	5094.14	3.14321	3.74537	0.951998	0.951998	0.0001	0.0001
0.00059806	1	0.000178865	5590.81	3.14511	3.74301	0.951998	0.951998	0.0001	0.0001
0.00049605	1	0.000162975	6135.91	3.14181	3.74602	0.951998	0.951998	0.0001	0.0001
0.000412041	1	0.000148497	6734.15	3.14396	3.74359	0.951998	0.951998	0.0001	0.0001
0.000342034	1	0.000135305	7390.72	3.14356	3.7438	0.951998	0.951998	0.0001	0.0001
0.000284028	1	0.000123285	8111.31	3.14455	3.74265	0.951998	0.951998	0.0001	0.0001
0.000236024	1	0.000112332	8902.15	3.14815	3.73889	0.951998	0.951998	0.0001	0.0001
0.00019602	1	0.000102353	9770.1	3.14954	3.73738	0.951998	0.951998	0.0001	0.0001
0.000163016	1	9.32603e-05	10722.7	3.15609	3.73062	0.951998	0.951998	0.0001	0.0001
0.000135014	1	8.49753e-05	11768.1	3.14696	3.7399	0.951998	0.951998	0.0001	0.0001
0.000112011	1	7.74264e-05	12915.5	3.14431	3.74256	0.951998	0.951998	0.0001	0.0001
9.30093e-05	1	7.0548e-05	14174.7	3.14496	3.74187	0.951998	0.951998	0.0001	0.0001
7.80078e-05	1	6.42807e-05	15556.8	3.18426	3.70116	0.951998	0.951998	0.0001	0.0001
6.50065e-05	1	5.85702e-05	17073.5	3.19914	3.68536	0.951998	0.951998	0.0001	0.0001
5.40054e-05	1	5.3367e-05	18738.2	3.2018	3.68249	0.951998	0.951998	0.0001	0.0001
4.50045e-05	1	4.8626e-05	20565.1	3.21692	3.66616	0.951998	0.951998	0.0001	0.0001
3.70037e-05	1	4.43062e-05	22570.2	3.17823	3.70734	0.951998	0.951998	0.0001	0.0001
3.10031e-05	1	4.03702e-05	24770.8	3.21457	3.66848	0.951998	0.951998	0.0001	0.0001
2.60026e-05	1	3.67838e-05	27185.9	3.25653	3.62207	0.951998	0.951998	0.0001	0.0001
2.10021e-05	1	3.3516e-05	29836.5	3.1459	3.73954	0.951998	0.951998	0.0001	0.0001
1.80018e-05	1	3.05386e-05	32745.5	3.27368	3.60072	0.951998	0.951998	0.0001	0.0001
1.50015e-05	1	2.78256e-05	35938.1	3.28739	3.58194	0.951998	0.951998	0.0001	0.0001
1.30013e-05	1	2.53536e-05	39442.1	3.47681	3.35599	0.951998	0.951998	0.0001	0.0001
1.10011e-05	1	2.31013e-05	43287.6	3.55149	3.25792	0.951998	0.951998	0.0001	0.0001
9.0009e-06	1	2.1049e-05	47508.1	3.45896	3.33686	0.951998	0.951998	0.0001	0.0001
7.0007e-06	1	1.91791e-05	52140.1	3.15186	3.61587	0.951998	0.951998	0.0001	0.0001
6.0006e-06	1	1.74753e-05	57223.7	3.23462	3.44496	0.951998	0.951998	0.0001	0.0001
5.0005e-06	1	1.59228e-05	62802.9	3.18326	3.38142	0.951998	0.951998	0.0001	0.0001
5.0005e-06	1	1.45083e-05	68926.1	3.86683	2.89186	0.951998	0.951998	0.0001	0.0001
4.0004e-06	1	1.32194e-05	75646.3	3.52748	2.69671	0.951998	0.951998	0.0001	0.0001
4.0004e-06	1	1.2045e-05	83021.8	3.89392	2.74679	0.951998	0.951998	0.0001	0.0001
2.0002e-06	1	1.0975e-05	91116.3	4.05882	3.26791	0.951998	0.951998	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-1.5691e+08	4.52091e+09	0.951998	0.951998	0.0001	0.0001
0.00983798	1	0.000722081	1384.89	3.1419	3.90456	0.983731	0.983731	0.0001	0.0001
0.00812981	1	0.000657933	1519.91	3.14191	3.88033	0.983731	0.983731	0.0001	0.0001
0.00672567	1	0.000599484	1668.1	3.14181	3.86244	0.983731	0.983731	0.0001	0.0001
0.00556956	1	0.000546228	1830.74	3.14217	3.84867	0.983731	0.983731	0.0001	0.0001
0.00461446	1	0.000497702	2009.23	3.14198	3.8388	0.983731	0.983731	0.0001	0.0001
0.00382538	1	0.000453488	2205.13	3.14214	3.83111	0.983731	0.983731	0.0001	0.0001
0.00317232	1	0.000413201	2420.13	3.14219	3.82538	0.983731	0.983731	0.0001	0.0001
0.00263126	1	0.000376494	2656.09	3.14195	3.82135	0.983731	0.983731	0.0001	0.0001
0.00218322	1	0.000343047	2915.05	3.14215	3.81793	0.983731	0.983731	0.0001	0.0001
0.00181218	1	0.000312572	3199.27	3.14322	3.81446	0.983731	0.983731	0.0001	0.0001
0.00150415	1	0.000284804	3511.19	3.14372	3.81213	0.983731	0.983731	0.0001	0.0001
0.00124812	1	0.000259502	3853.53	3.14286	3.81158	0.983731	0.983731	0.0001	0.0001
0.0010361	1	0.000236449	4229.24	3.14325	3.81016	0.983731	0.983731	0.0001	0.0001
0.000860086	1	0.000215443	4641.59	3.14339	3.80923	0.983731	0.983731	0.0001	0.0001
0.000714071	1	0.000196304	5094.14	3.1439	3.80813	0.983731	0.983731	0.0001	0.0001
0.000593059	1	0.000178865	5590.81	3.14563	3.80598	0.983731	0.983731	0.0001	0.0001
0.000492049	1	0.000162975	6135.91	3.14352	3.80771	0.983731	0.983731	0.0001	0.0001
0.000409041	1	0.000148497	6734.15	3.14848	3.80257	0.983731	0.983731	0.0001	0.0001
0.000339034	1	0.000135305	7390.72	3.1426	3.80815	0.983731	0.983731	0.0001	0.0001
0.000282028	1	0.000123285	8111.31	3.14994	3.80078	0.983731	0.983731	0.0001	0.0001
0.000234023	1	0.000112332	8902.15	3.14812	3.80247	0.983731	0.983731	0.0001	0.0001
0.000194019	1	0.000102353	9770.1	3.14308	3.80734	0.983731	0.983731	0.0001	0.0001
0.000161016	1	9.32603e-05	10722.7	3.14172	3.80861	0.983731	0.983731	0.0001	0.0001
0.000134013	1	8.49753e-05	11768.1	3.15092	3.7995	0.983731	0.983731	0.0001	0.0001
0.000111011	1	7.74264e-05	12915.5	3.14273	3.80753	0.983731	0.983731	0.0001	0.0001
9.30093e-05	1	7.0548e-05	14174.7	3.1767	3.7736	0.983731	0.983731	0.0001	0.0001
7.70077e-05	1	6.42807e-05	15556.8	3.16645	3.78393	0.983731	0.983731	0.0001	0.0001
6.40064e-05	1	5.85702e-05	17073.5	3.17076	3.77957	0.983731	0.983731	0.0001	0.0001
5.30053e-05	1	5.3367e-05	18738.2	3.16132	3.78903	0.983731	0.983731	0.0001	0.0001
4.40044e-05	1	4.8626e-05	20565.1	3.16117	3.78913	0.983731	0.983731	0.0001	0.0001
3.70037e-05	1	4.43062e-05	22570.2	3.20996	3.73907	0.983731	0.983731	0.0001	0.0001
3.10031e-05	1	4.03702e-05	24770.8	3.2463	3.70021	0.983731	0.983731	0.0001	0.0001
2.60026e-05	1	3.67838e-05	27185.9	3.28826	3.6538	0.983731	0.983731	0.0001	0.0001
2.10021e-05	1	3.3516e-05	29836.5	3.17763	3.77127	0.983731	0.983731	0.0001	0.0001
1.80018e-05	1	3.05386e-05	32745.5	3.30541	3.63245	0.983731	0.983731	0.0001	0.0001
1.50015e-05	1	2.78256e-05	35938.1	3.31912	3.61367	0.983731	0.983731	0.0001	0.0001
1.20012e-05	1	2.53536e-05	39442.1	3.16472	3.77155	0.983731	0.983731	0.0001	0.0001
1.0001e-05	1	2.31013e-05	43287.6	3.16967	3.74999	0.983731	0.983731	0.0001	0.0001
9.0009e-06	1	2.1049e-05	47508.1	3.49069	3.36859	0.983731	0.983731	0.0001	0.0001
7.0007e-06	1	1.91791e-05	52140.1	3.18359	3.64761	0.983731	0.983731	0.0001	0.0001
6.0006e-06	1	1.74753e-05	57223.7	3.26635	3.4767	0.983731	0.983731	0.0001	0.0001
5.0005e-06	1	1.59228e-05	62802.9	3.215	3.41315	0.983731	0.983731	0.0001	0.0001
5.0005e-06	1	1.45083e-05	68926.1	3.89856	2.92359	0.983731	0.983731	0.0001	0.0001
4.0004e-06	1	1.32194e-05	75646.3	3.55922	2.72845	0.983731	0.983731	0.0001	0.0001
4.0004e-06	1	1.2045e-05	83021.8	3.92565	2.77852	0.983731	0.983731	0.0001	0.0001
2.0002e-06	1	1.0975e-05	91116.3	4.09055	3.29965	0.983731	0.983731	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-1.2877e+09	4.75012e+09	0.983731	0.983731	0.0001	0.0001
0.00974497	1	0.000722081	1384.89	3.14192	3.96868	1.01546	1.01546	0.0001	0.0001
0.00805381	1	0.000657933	1519.91	3.1417	3.94421	1.01546	1.01546	0.0001	0.0001
0.00666367	1	0.000599484	1668.1	3.14161	3.92595	1.01546	1.01546	0.0001	0.0001
0.00551855	1	0.000546228	1830.74	3.14185	3.91204	1.01546	1.01546	0.0001	0.0001
0.00457246	1	0.000497702	2009.23	3.14163	3.902	1.01546	1.01546	0.0001	0.0001
0.00379138	1	0.000453488	2205.13	3.14236	3.89363	1.01546	1.01546	0.0001	0.0001
0.00314431	1	0.000413201	2420.13	3.1425	3.88772	1.01546	1.01546	0.0001	0.0001
0.00260826	1	0.000376494	2656.09	3.14247	3.88339	1.01546	1.01546	0.0001	0.0001
0.00216422	1	0.000343047	2915.05	3.14273	3.87986	1.01546	1.01546	0.0001	0.0001
0.00179618	1	0.000312572	3199.27	3.14325	3.87688	1.01546	1.01546	0.0001	0.0001
0.00149015	1	0.000284804	3511.19	3.142	3.87619	1.01546	1.01546	0.0001	0.0001
0.00123712	1	0.000259502	3853.53	3.14289	3.87393	1.01546	1.01546	0.0001	0.0001
0.0010271	1	0.000236449	4229.24	3.1437	3.87211	1.01546	1.01546	0.0001	0.0001
0.000852085	1	0.000215443	4641.59	3.14163	3.87325	1.01546	1.01546	0.0001	0.0001
0.000708071	1	0.000196304	5094.14	3.14531	3.86916	1.01546	1.01546	0.0001	0.0001
0.000588059	1	0.000178865	5590.81	3.14687	3.86722	1.01546	1.01546	0.0001	0.0001
0.000488049	1	0.000162975	6135.91	3.14589	3.86779	1.01546	1.01546	0.0001	0.0001
0.000405041	1	0.000148497	6734.15	3.1448	3.86857	1.01546	1.01546	0.0001	0.0001
0.000336034	1	0.000135305	7390.72	3.14243	3.87061	1.01546	1.01546	0.0001	0.0001
0.000279028	1	0.000123285	8111.31	3.14313	3.8698	1.01546	1.01546	0.0001	0.0001
0.000232023	1	0.000112332	8902.15	3.14885	3.86425	1.01546	1.01546	0.0001	0.0001
0.000193019	1	0.000102353	9770.1	3.15612	3.85722	1.01546	1.01546	0.0001	0.0001
0.000160016	1	9.32603e-05	10722.7	3.15099	3.86206	1.01546	1.01546	0.0001	0.0001
0.000133013	1	8.49753e-05	11768.1	3.15547	3.85773	1.01546	1.01546	0.0001	0.0001
0.000110011	1	7.74264e-05	12915.5	3.14198	3.87053	1.01546	1.01546	0.0001	0.0001
9.20092e-05	1	7.0548e-05	14174.7	3.16839	3.84517	1.01546	1.01546	0.0001	0.0001
7.60076e-05	1	6.42807e-05	15556.8	3.15048	3.86241	1.01546	1.01546	0.0001	0.0001
6.30063e-05	1	5.85702e-05	17073.5	3.14504	3.86755	1.01546	1.01546	0.0001	0.0001
5.30053e-05	1	5.3367e-05	18738.2	3.19305	3.82076	1.01546	1.01546	0.0001	0.0001
4.40044e-05	1	4.8626e-05	20565.1	3.1929	3.82087	1.01546	1.01546	0.0001	0.0001
3.70037e-05	1	4.43062e-05	22570.2	3.2417	3.77081	1.01546	1.01546	0.0001	0.0001
3.0003e-05	1	4.03702e-05	24770.8	3.15318	3.8595	1.01546	1.01546	0.0001	0.0001
2.50025e-05	1	3.67838e-05	27185.9	3.16645	3.84638	1.01546	1.01546	0.0001	0.0001
2.10021e-05	1	3.3516e-05	29836.5	3.20936	3.80301	1.01546	1.01546	0.0001	0.0001
1.80018e-05	1	3.05386e-05	32745.5	3.33715	3.66419	1.01546	1.01546	0.0001	0.0001
1.50015e-05	1	2.78256e-05	35938.1	3.35085	3.6454	1.01546	1.01546	0.0001	0.0001
1.20012e-05	1	2.53536e-05	39442.1	3.19645	3.80329	1.01546	1.01546	0.0001	0.0001
1.0001e-05	1	2.31013e-05	43287.6	3.2014	3.78172	1.01546	1.01546	0.0001	0.0001
9.0009e-06	1	2.1049e-05	47508.1	3.52243	3.40032	1.01546	1.01546	0.0001	0.0001
7.0007e-06	1	1.91791e-05	52140.1	3.21533	3.67934	1.01546	1.01546	0.0001	0.0001
6.0006e-06	1	1.74753e-05	57223.7	3.29808	3.50843	1.01546	1.01546	0.0001	0.0001
5.0005e-06	1	1.59228e-05	62802.9	3.24673	3.44488	1.01546	1.01546	0.0001	0.0001
5.0005e-06	1	1.45083e-05	68926.1	3.93029	2.95533	1.01546	1.01546	0.0001	0.0001
4.0004e-06	1	1.32194e-05	75646.3	3.59095	2.76018	1.01546	1.01546	0.0001	0.0001
4.0004e-06	1	1.2045e-05	83021.8	3.95738	2.81025	1.01546	1.01546	0.0001	0.0001
2.0002e-06	1	1.0975e-05	91116.3	4.12228	3.33138	1.01546	1.01546	0.0001	0.0001
2.0002e-06	1	1e-05	100000	3.64637e+08	4.9808e+09	1.01546	1.01546	0.0001	0.0001
0.00964896	1	0.000722081	1384.89	3.14168	4.03164	1.0472	1.0472	0.0001	0.0001
0.0079768	1	0.000657933	1519.91	3.14183	4.00644	1.0472	1.0472	0.0001	0.0001
0.00660066	1	0.000599484	1668.1	3.14166	3.98795	1.0472	1.0472	0.0001	0.0001
0.00546655	1	0.000546228	1830.74	3.14168	3.97403	1.0472	1.0472	0.0001	0.0001
0.00453045	1	0.000497702	2009.23	3.14203	3.9633	1.0472	1.0472	0.0001	0.0001
0.00375638	1	0.000453488	2205.13	3.1424	3.95514	1.0472	1.0472	0.0001	0.0001
0.00311531	1	0.000413201	2420.13	3.14243	3.94923	1.0472	1.0472	0.0001	0.0001
0.00258426	1	0.000376494	2656.09	3.14237	3.94485	1.0472	1.0472	0.0001	0.0001
0.00214421	1	0.000343047	2915.05	3.14241	3.94147	1.0472	1.0472	0.0001	0.0001
0.00177918	1	0.000312572	3199.27	3.1421	3.93923	1.0472	1.0472	0.0001	0.0001
0.00147715	1	0.000284804	3511.19	3.14339	3.93616	1.0472	1.0472	0.0001	0.0001
0.00122612	1	0.000259502	3853.53	3.14365	3.93448	1.0472	1.0472	0.0001	0.0001
0.0010181	1	0.000236449	4229.24	3.14485	3.93231	1.0472	1.0472	0.0001	0.0001
0.000845085	1	0.000215443	4641.59	3.14471	3.93161	1.0472	1.0472	0.0001	0.0001
0.00070107	1	0.000196304	5094.14	3.1425	3.933	1.0472	1.0472	0.0001	0.0001
0.000582058	1	0.000178865	5590.81	3.1429	3.93216	1.0472	1.0472	0.0001	0.0001
0.000483048	1	0.000162975	6135.91	3.1418	3.93281	1.0472	1.0472	0.0001	0.0001
0.00040104	1	0.000148497	6734.15	3.14201	3.93235	1.0472	1.0472	0.0001	0.0001
0.000333033	1	0.000135305	7390.72	3.14299	3.93125	1.0472	1.0472	0.0001	0.0001
0.000277028	1	0.000123285	8111.31	3.14976	3.92492	1.0472	1.0472	0.0001	0.0001
0.000230023	1	0.000112332	8902.15	3.15028	3.92433	1.0472	1.0472	0.0001	0.0001
0.000191019	1	0.000102353	9770.1	3.15124	3.92336	1.0472	1.0472	0.0001	0.0001
0.000159016	1	9.32603e-05	10722.7	3.16064	3.91461	1.0472	1.0472	0.0001	0.0001
0.000132013	1	8.49753e-05	11768.1	3.16055	3.91464	1.0472	1.0472	0.0001	0.0001
0.000109011	1	7.74264e-05	12915.5	3.14198	3.93166	1.0472	1.0472	0.0001	0.0001
9.10091e-05	1	7.0548e-05	14174.7	3.16126	3.91391	1.0472	1.0472	0.0001	0.0001
7.60076e-05	1	6.42807e-05	15556.8	3.18221	3.89415	1.0472	1.0472	0.0001	0.0001
6.30063e-05	1	5.85702e-05	17073.5	3.17678	3.89929	1.0472	1.0472	0.0001	0.0001
5.20052e-05	1	5.3367e-05	18738.2	3.15636	3.91838	1.0472	1.0472	0.0001	0.0001
4.30043e-05	1	4.8626e-05	20565.1	3.14264	3.93091	1.0472	1.0472	0.0001	0.0001
3.60036e-05	1	4.43062e-05	22570.2	3.17172	3.90392	1.0472	1.0472	0.0001	0.0001
3.0003e-05	1	4.03702e-05	24770.8	3.18492	3.89123	1.0472	1.0472	0.0001	0.0001
2.50025e-05	1	3.67838e-05	27185.9	3.19818	3.87811	1.0472	1.0472	0.0001	0.0001
2.10021e-05	1	3.3516e-05	29836.5	3.2411	3.83474	1.0472	1.0472	0.0001	0.0001
1.70017e-05	1	3.05386e-05	32745.5	3.14903	3.9223	1.0472	1.0472	0.0001	0.0001
1.50015e-05	1	2.78256e-05	35938.1	3.38259	3.67714	1.0472	1.0472	0.0001	0.0001
1.20012e-05	1	2.53536e-05	39442.1	3.22819	3.83502	1.0472	1.0472	0.0001	0.0001
1.0001e-05	1	2.31013e-05	43287.6	3.23313	3.81345	1.0472	1.0472	0.0001	0.0001
9.0009e-06	1	2.1049e-05	47508.1	3.55416	3.43206	1.0472	1.0472	0.0001	0.0001
7.0007e-06	1	1.91791e-05	52140.1	3.24706	3.71107	1.0472	1.0472	0.0001	0.0001
6.0006e-06	1	1.74753e-05	57223.7	3.32982	3.54016	1.0472	1.0472	0.0001	0.0001
5.0005e-06	1	1.59228e-05	62802.9	3.27846	3.47662	1.0472	1.0472	0.0001	0.0001
5.0005e-06	1	1.45083e-05	68926.1	3.96203	2.98706	1.0472	1.0472	0.0001	0.0001
4.0004e-06	1	1.32194e-05	75646.3	3.62268	2.79191	1.0472	1.0472	0.0001	0.0001
3.0003e-06	1	1.2045e-05	83021.8	3.17052	2.75181	1.0472	1.0472	0.0001	0.0001
2.0002e-06	1	1.0975e-05	91116.3	4.15402	3.36311	1.0472	1.0472	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-1.09722e+09	4.46005e+09	1.0472	1.0472	0.0001	0.0001
0.00955196	1	0.000722081	1384.89	3.1418	4.09284	1.07893	1.07893	0.0001	0.0001
0.00789779	1	0.000657933	1519.91	3.14183	4.06743	1.07893	1.07893	0.0001	0.0001
0.00653665	1	0.000599484	1668.1	3.14191	4.04848	1.07893	1.07893	0.0001	0.0001
0.00541354	1	0.000546228	1830.74	3.1416	4.03463	1.07893	1.07893	0.0001	0.0001
0.00448645	1	0.000497702	2009.23	3.14165	4.02403	1.07893	1.07893	0.0001	0.0001
0.00372037	1	0.000453488	2205.13	3.14225	4.01559	1.07893	1.07893	0.0001	0.0001
0.00308531	1	0.000413201	2420.13	3.14198	4.00984	1.07893	1.07893	0.0001	0.0001
0.00255926	1	0.000376494	2656.09	3.14168	4.00561	1.07893	1.07893	0.0001	0.0001
0.00212421	1	0.000343047	2915.05	3.1428	4.00125	1.07893	1.07893	0.0001	0.0001
0.00176218	1	0.000312572	3199.27	3.14168	3.99966	1.07893	1.07893	0.0001	0.0001
0.00146315	1	0.000284804	3511.19	3.14314	3.99646	1.07893	1.07893	0.0001	0.0001
0.00121412	1	0.000259502	3853.53	3.14232	3.99571	1.07893	1.07893	0.0001	0.0001
0.0010081	1	0.000236449	4229.24	3.14334	3.99372	1.07893	1.07893	0.0001	0.0001
0.000837084	1	0.000215443	4641.59	3.14438	3.99198	1.07893	1.07893	0.0001	0.0001
0.00069507	1	0.000196304	5094.14	3.14527	3.99058	1.07893	1.07893	0.0001	0.0001
0.000577058	1	0.000178865	5590.81	3.14554	3.98987	1.07893	1.07893	0.0001	0.0001
0.000479048	1	0.000162975	6135.91	3.1455	3.98954	1.07893	1.07893	0.0001	0.0001
0.00039804	1	0.000148497	6734.15	3.14839	3.98674	1.07893	1.07893	0.0001	0.0001
0.000330033	1	0.000135305	7390.72	3.14421	3.99019	1.07893	1.07893	0.0001	0.0001
0.000274027	1	0.000123285	8111.31	3.14464	3.98965	1.07893	1.07893	0.0001	0.0001
0.000228023	1	0.000112332	8902.15	3.15233	3.98278	1.07893	1.07893	0.0001	0.0001
0.000189019	1	0.000102353	9770.1	3.14727	3.98714	1.07893	1.07893	0.0001	0.0001
0.000157016	1	9.32603e-05	10722.7	3.1492	3.98538	1.07893	1.07893	0.0001	0.0001
0.000131013	1	8.49753e-05	11768.1	3.16613	3.97028	1.07893	1.07893	0.0001	0.0001
0.000108011	1	7.74264e-05	12915.5	3.14266	3.99101	1.07893	1.07893	0.0001	0.0001
9.0009e-05	1	7.0548e-05	14174.7	3.15518	3.97998	1.07893	1.07893	0.0001	0.0001
7.50075e-05	1	6.42807e-05	15556.8	3.16786	3.96863	1.07893	1.07893	0.0001	0.0001
6.20062e-05	1	5.85702e-05	17073.5	3.15339	3.98152	1.07893	1.07893	0.0001	0.0001
5.20052e-05	1	5.3367e-05	18738.2	3.18809	3.95011	1.07893	1.07893	0.0001	0.0001
4.30043e-05	1	4.8626e-05	20565.1	3.17438	3.96264	1.07893	1.07893	0.0001	0.0001
3.60036e-05	1	4.43062e-05	22570.2	3.20346	3.93565	1.07893	1.07893	0.0001	0.0001
3.0003e-05	1	4.03702e-05	24770.8	3.21665	3.92297	1.07893	1.07893	0.0001	0.0001
2.50025e-05	1	3.67838e-05	27185.9	3.22991	3.90985	1.07893	1.07893	0.0001	0.0001
2.10021e-05	1	3.3516e-05	29836.5	3.27283	3.86647	1.07893	1.07893	0.0001	0.0001
1.70017e-05	1	3.05386e-05	32745.5	3.18077	3.95404	1.07893	1.07893	0.0001	0.0001
1.40014e-05	1	2.78256e-05	35938.1	3.15129	3.97716	1.07893	1.07893	0.0001	0.0001
1.20012e-05	1	2.53536e-05	39442.1	3.25992	3.86675	1.07893	1.07893	0.0001	0.0001
