0.000267027	1	0.000236449	4229.24	1.55788	3.14279	1.55493	1.55493	0.0001	0.0001
0.000222022	1	0.000215443	4641.59	1.55852	3.14476	1.55493	1.55493	0.0001	0.0001
0.000184018	1	0.000196304	5094.14	1.55788	3.14255	1.55493	1.55493	0.0001	0.0001
0.000153015	1	0.000178865	5590.81	1.55853	3.14462	1.55493	1.55493	0.0001	0.0001
0.000127013	1	0.000162975	6135.91	1.55847	3.14437	1.55493	1.55493	0.0001	0.0001
0.000106011	1	0.000148497	6734.15	1.56061	3.15141	1.55493	1.55493	0.0001	0.0001
8.80088e-05	1	0.000135305	7390.72	1.56061	3.15137	1.55493	1.55493	0.0001	0.0001
7.30073e-05	1	0.000123285	8111.31	1.56029	3.15029	1.55493	1.55493	0.0001	0.0001
6.10061e-05	1	0.000112332	8902.15	1.56292	3.15891	1.55493	1.55493	0.0001	0.0001
5.0005e-05	1	0.000102353	9770.1	1.55779	3.14195	1.55493	1.55493	0.0001	0.0001
4.20042e-05	1	9.32603e-05	10722.7	1.56249	3.15748	1.55493	1.55493	0.0001	0.0001
3.50035e-05	1	8.49753e-05	11768.1	1.56402	3.16248	1.55493	1.55493	0.0001	0.0001
2.90029e-05	1	7.74264e-05	12915.5	1.56321	3.15983	1.55493	1.55493	0.0001	0.0001
2.40024e-05	1	7.0548e-05	14174.7	1.56192	3.1556	1.55493	1.55493	0.0001	0.0001
2.0002e-05	1	6.42807e-05	15556.8	1.56345	3.16059	1.55493	1.55493	0.0001	0.0001
1.70017e-05	1	5.85702e-05	17073.5	1.5734	3.19233	1.55493	1.55493	0.0001	0.0001
1.40014e-05	1	5.3367e-05	18738.2	1.56991	3.18135	1.55493	1.55493	0.0001	0.0001
1.20012e-05	1	4.8626e-05	20565.1	1.5841	3.22507	1.55493	1.55493	0.0001	0.0001
1.0001e-05	1	4.43062e-05	22570.2	1.58585	3.23025	1.55493	1.55493	0.0001	0.0001
8.0008e-06	1	4.03702e-05	24770.8	1.56932	3.17932	1.55493	1.55493	0.0001	0.0001
7.0007e-06	1	3.67838e-05	27185.9	1.59323	3.25168	1.55493	1.55493	0.0001	0.0001
6.0006e-06	1	3.3516e-05	29836.5	1.60938	3.29696	1.55493	1.55493	0.0001	0.0001
5.0005e-06	1	3.05386e-05	32745.5	1.61139	3.3017	1.55493	1.55493	0.0001	0.0001
4.0004e-06	1	2.78256e-05	35938.1	1.59271	3.2473	1.55493	1.55493	0.0001	0.0001
4.0004e-06	1	2.53536e-05	39442.1	1.70593	3.52558	1.55493	1.55493	0.0001	0.0001
3.0003e-06	1	2.31013e-05	43287.6	1.6384	3.36055	1.55493	1.55493	0.0001	0.0001
3.0003e-06	1	2.1049e-05	47508.1	1.77359	3.64373	1.55493	1.55493	0.0001	0.0001
2.0002e-06	1	1.91791e-05	52140.1	1.62233	3.2826	1.55493	1.55493	0.0001	0.0001
2.0002e-06	1	1.74753e-05	57223.7	1.74484	3.5302	1.55493	1.55493	0.0001	0.0001
2.0002e-06	1	1.59228e-05	62802.9	1.9125	3.77005	1.55493	1.55493	0.0001	0.0001
2.0002e-06	1	1.45083e-05	68926.1	2.11597	3.94431	1.55493	1.55493	0.0001	0.0001
2.0002e-06	1	1.32194e-05	75646.3	2.34404	3.96406	1.55493	1.55493	0.0001	0.0001
1.0001e-06	1	1.2045e-05	83021.8	1.9347	3.18182	1.55493	1.55493	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	3.17317	4.91388	1.55493	1.55493	0.0001	0.0001
1.0001e-06	1	1e-05	100000	1.21056	8.0905	1.55493	1.55493	0.0001	0.0001
0.00889589	1	0.00138489	722.081	1.54729	3.14173	1.58666	1.58666	0.0001	0.0001
0.00739174	1	0.00126186	792.483	1.55519	3.14163	1.58666	1.58666	0.0001	0.0001
0.00614161	1	0.00114976	869.749	1.56124	3.1417	1.58666	1.58666	0.0001	0.0001
0.00510151	1	0.00104762	954.548	1.5658	3.14161	1.58666	1.58666	0.0001	0.0001
0.00423742	1	0.000954548	1047.62	1.56929	3.14165	1.58666	1.58666	0.0001	0.0001
0.00351935	1	0.000869749	1149.76	1.57194	3.14169	1.58666	1.58666	0.0001	0.0001
0.00292329	1	0.000792483	1261.86	1.57402	3.14199	1.58666	1.58666	0.0001	0.0001
0.00242724	1	0.000722081	1384.89	1.5755	3.14186	1.58666	1.58666	0.0001	0.0001
0.0020152	1	0.000657933	1519.91	1.57661	3.14169	1.58666	1.58666	0.0001	0.0001
0.00167317	1	0.000599484	1668.1	1.57746	3.14162	1.58666	1.58666	0.0001	0.0001
0.00139014	1	0.000546228	1830.74	1.57835	3.14247	1.58666	1.58666	0.0001	0.0001
0.00115412	1	0.000497702	2009.23	1.57883	3.14238	1.58666	1.58666	0.0001	0.0001
0.000958096	1	0.000453488	2205.13	1.57916	3.14221	1.58666	1.58666	0.0001	0.0001
0.00079508	1	0.000413201	2420.13	1.57927	3.14159	1.58666	1.58666	0.0001	0.0001
0.000661066	1	0.000376494	2656.09	1.58002	3.14347	1.58666	1.58666	0.0001	0.0001
0.000548055	1	0.000343047	2915.05	1.57965	3.14161	1.58666	1.58666	0.0001	0.0001
0.000455046	1	0.000312572	3199.27	1.5798	3.14171	1.58666	1.58666	0.0001	0.0001
0.000378038	1	0.000284804	3511.19	1.58013	3.14255	1.58666	1.58666	0.0001	0.0001
0.000314031	1	0.000259502	3853.53	1.58041	3.14327	1.58666	1.58666	0.0001	0.0001
0.000261026	1	0.000236449	4229.24	1.58091	3.1448	1.58666	1.58666	0.0001	0.0001
0.000217022	1	0.000215443	4641.59	1.58148	3.14667	1.58666	1.58666	0.0001	0.0001
0.000180018	1	0.000196304	5094.14	1.58119	3.14553	1.58666	1.58666	0.0001	0.0001
0.000149015	1	0.000178865	5590.81	1.58012	3.14172	1.58666	1.58666	0.0001	0.0001
0.000124012	1	0.000162975	6135.91	1.58102	3.14482	1.58666	1.58666	0.0001	0.0001
0.00010301	1	0.000148497	6734.15	1.58123	3.14549	1.58666	1.58666	0.0001	0.0001
8.60086e-05	1	0.000135305	7390.72	1.58337	3.15287	1.58666	1.58666	0.0001	0.0001
7.10071e-05	1	0.000123285	8111.31	1.58128	3.1456	1.58666	1.58666	0.0001	0.0001
5.90059e-05	1	0.000112332	8902.15	1.58163	3.14679	1.58666	1.58666	0.0001	0.0001
4.90049e-05	1	0.000102353	9770.1	1.58176	3.14725	1.58666	1.58666	0.0001	0.0001
4.10041e-05	1	9.32603e-05	10722.7	1.58472	3.15743	1.58666	1.58666	0.0001	0.0001
3.40034e-05	1	8.49753e-05	11768.1	1.58429	3.15593	1.58666	1.58666	0.0001	0.0001
2.80028e-05	1	7.74264e-05	12915.5	1.58124	3.14541	1.58666	1.58666	0.0001	0.0001
2.40024e-05	1	7.0548e-05	14174.7	1.59365	3.18733	1.58666	1.58666	0.0001	0.0001
2.0002e-05	1	6.42807e-05	15556.8	1.59518	3.19232	1.58666	1.58666	0.0001	0.0001
1.60016e-05	1	5.85702e-05	17073.5	1.58072	3.14358	1.58666	1.58666	0.0001	0.0001
1.40014e-05	1	5.3367e-05	18738.2	1.60165	3.21308	1.58666	1.58666	0.0001	0.0001
1.20012e-05	1	4.8626e-05	20565.1	1.61583	3.2568	1.58666	1.58666	0.0001	0.0001
1.0001e-05	1	4.43062e-05	22570.2	1.61758	3.26198	1.58666	1.58666	0.0001	0.0001
8.0008e-06	1	4.03702e-05	24770.8	1.60106	3.21105	1.58666	1.58666	0.0001	0.0001
7.0007e-06	1	3.67838e-05	27185.9	1.62496	3.28342	1.58666	1.58666	0.0001	0.0001
6.0006e-06	1	3.3516e-05	29836.5	1.64111	3.32869	1.58666	1.58666	0.0001	0.0001
5.0005e-06	1	3.05386e-05	32745.5	1.64312	3.33343	1.58666	1.58666	0.0001	0.0001
4.0004e-06	1	2.78256e-05	35938.1	1.62444	3.27904	1.58666	1.58666	0.0001	0.0001
4.0004e-06	1	2.53536e-05	39442.1	1.73766	3.55731	1.58666	1.58666	0.0001	0.0001
3.0003e-06	1	2.31013e-05	43287.6	1.67013	3.39229	1.58666	1.58666	0.0001	0.0001
3.0003e-06	1	2.1049e-05	47508.1	1.80532	3.67546	1.58666	1.58666	0.0001	0.0001
2.0002e-06	1	1.91791e-05	52140.1	1.65407	3.31434	1.58666	1.58666	0.0001	0.0001
2.0002e-06	1	1.74753e-05	57223.7	1.77657	3.56193	1.58666	1.58666	0.0001	0.0001
2.0002e-06	1	1.59228e-05	62802.9	1.94423	3.80178	1.58666	1.58666	0.0001	0.0001
2.0002e-06	1	1.45083e-05	68926.1	2.1477	3.97605	1.58666	1.58666	0.0001	0.0001
2.0002e-06	1	1.32194e-05	75646.3	2.37577	3.99579	1.58666	1.58666	0.0001	0.0001
1.0001e-06	1	1.2045e-05	83021.8	1.96644	3.21355	1.58666	1.58666	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	3.2049	4.94561	1.58666	1.58666	0.0001	0.0001
1.0001e-06	1	1e-05	100000	1.24229	8.12223	1.58666	1.58666	0.0001	0.0001
0.00867487	1	0.00138489	722.081	1.57159	3.14169	1.6184	1.6184	0.0001	0.0001
0.00720972	1	0.00126186	792.483	1.57918	3.14177	1.6184	1.6184	0.0001	0.0001
0.0059906	1	0.00114976	869.749	1.58496	3.1418	1.6184	1.6184	0.0001	0.0001
0.0049765	1	0.00104762	954.548	1.58934	3.14177	1.6184	1.6184	0.0001	0.0001
0.00413341	1	0.000954548	1047.62	1.59265	3.14171	1.6184	1.6184	0.0001	0.0001
0.00343334	1	0.000869749	1149.76	1.59521	3.14186	1.6184	1.6184	0.0001	0.0001
0.00285129	1	0.000792483	1261.86	1.59713	3.14187	1.6184	1.6184	0.0001	0.0001
0.00236724	1	0.000722081	1384.89	1.59851	3.14161	1.6184	1.6184	0.0001	0.0001
0.0019662	1	0.000657933	1519.91	1.5997	3.14196	1.6184	1.6184	0.0001	0.0001
0.00163216	1	0.000599484	1668.1	1.60045	3.14164	1.6184	1.6184	0.0001	0.0001
0.00135614	1	0.000546228	1830.74	1.60132	3.14253	1.6184	1.6184	0.0001	0.0001
0.00112611	1	0.000497702	2009.23	1.60184	3.14268	1.6184	1.6184	0.0001	0.0001
0.000935094	1	0.000453488	2205.13	1.60224	3.14285	1.6184	1.6184	0.0001	0.0001
0.000776078	1	0.000413201	2420.13	1.60239	3.14238	1.6184	1.6184	0.0001	0.0001
0.000644064	1	0.000376494	2656.09	1.60245	3.14185	1.6184	1.6184	0.0001	0.0001
0.000535054	1	0.000343047	2915.05	1.60282	3.14262	1.6184	1.6184	0.0001	0.0001
0.000444044	1	0.000312572	3199.27	1.6028	3.14212	1.6184	1.6184	0.0001	0.0001
0.000369037	1	0.000284804	3511.19	1.60324	3.14342	1.6184	1.6184	0.0001	0.0001
0.000306031	1	0.000259502	3853.53	1.60291	3.14196	1.6184	1.6184	0.0001	0.0001
0.000254025	1	0.000236449	4229.24	1.6029	3.14172	1.6184	1.6184	0.0001	0.0001
0.000211021	1	0.000215443	4641.59	1.60314	3.14246	1.6184	1.6184	0.0001	0.0001
0.000176018	1	0.000196304	5094.14	1.6048	3.14841	1.6184	1.6184	0.0001	0.0001
0.000146015	1	0.000178865	5590.81	1.60454	3.14738	1.6184	1.6184	0.0001	0.0001
0.000121012	1	0.000162975	6135.91	1.60394	3.14515	1.6184	1.6184	0.0001	0.0001
0.00010101	1	0.000148497	6734.15	1.60585	3.15201	1.6184	1.6184	0.0001	0.0001
8.40084e-05	1	0.000135305	7390.72	1.60648	3.15426	1.6184	1.6184	0.0001	0.0001
7.0007e-05	1	0.000123285	8111.31	1.60782	3.15905	1.6184	1.6184	0.0001	0.0001
5.80058e-05	1	0.000112332	8902.15	1.60712	3.15651	1.6184	1.6184	0.0001	0.0001
4.80048e-05	1	0.000102353	9770.1	1.606	3.15246	1.6184	1.6184	0.0001	0.0001
4.0004e-05	1	9.32603e-05	10722.7	1.60733	3.15724	1.6184	1.6184	0.0001	0.0001
3.30033e-05	1	8.49753e-05	11768.1	1.6051	3.1492	1.6184	1.6184	0.0001	0.0001
2.80028e-05	1	7.74264e-05	12915.5	1.61298	3.17715	1.6184	1.6184	0.0001	0.0001
2.30023e-05	1	7.0548e-05	14174.7	1.60907	3.16341	1.6184	1.6184	0.0001	0.0001
1.90019e-05	1	6.42807e-05	15556.8	1.60728	3.15702	1.6184	1.6184	0.0001	0.0001
1.60016e-05	1	5.85702e-05	17073.5	1.61245	3.17531	1.6184	1.6184	0.0001	0.0001
1.30013e-05	1	5.3367e-05	18738.2	1.60468	3.14763	1.6184	1.6184	0.0001	0.0001
1.10011e-05	1	4.8626e-05	20565.1	1.61151	3.17198	1.6184	1.6184	0.0001	0.0001
9.0009e-06	1	4.43062e-05	22570.2	1.60624	3.1532	1.6184	1.6184	0.0001	0.0001
8.0008e-06	1	4.03702e-05	24770.8	1.63279	3.24279	1.6184	1.6184	0.0001	0.0001
7.0007e-06	1	3.67838e-05	27185.9	1.65669	3.31515	1.6184	1.6184	0.0001	0.0001
6.0006e-06	1	3.3516e-05	29836.5	1.67285	3.36043	1.6184	1.6184	0.0001	0.0001
5.0005e-06	1	3.05386e-05	32745.5	1.67485	3.36517	1.6184	1.6184	0.0001	0.0001
4.0004e-06	1	2.78256e-05	35938.1	1.65618	3.31077	1.6184	1.6184	0.0001	0.0001
3.0003e-06	1	2.53536e-05	39442.1	1.61338	3.17107	1.6184	1.6184	0.0001	0.0001
3.0003e-06	1	2.31013e-05	43287.6	1.70186	3.42402	1.6184	1.6184	0.0001	0.0001
3.0003e-06	1	2.1049e-05	47508.1	1.83706	3.7072	1.6184	1.6184	0.0001	0.0001
2.0002e-06	1	1.91791e-05	52140.1	1.6858	3.34607	1.6184	1.6184	0.0001	0.0001
2.0002e-06	1	1.74753e-05	57223.7	1.80831	3.59367	1.6184	1.6184	0.0001	0.0001
2.0002e-06	1	1.59228e-05	62802.9	1.97597	3.83351	1.6184	1.6184	0.0001	0.0001
2.0002e-06	1	1.45083e-05	68926.1	2.17944	4.00778	1.6184	1.6184	0.0001	0.0001
2.0002e-06	1	1.32194e-05	75646.3	2.40751	4.02752	1.6184	1.6184	0.0001	0.0001
1.0001e-06	1	1.2045e-05	83021.8	1.99817	3.24529	1.6184	1.6184	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	3.23664	4.97735	1.6184	1.6184	0.0001	0.0001
1.0001e-06	1	1e-05	100000	1.27402	8.15397	1.6184	1.6184	0.0001	0.0001
0.00845485	1	0.00138489	722.081	1.59629	3.14161	1.65013	1.65013	0.0001	0.0001
0.0070277	1	0.00126186	792.483	1.60355	3.14174	1.65013	1.65013	0.0001	0.0001
0.00583958	1	0.00114976	869.749	1.60905	3.14175	1.65013	1.65013	0.0001	0.0001
0.00485149	1	0.00104762	954.548	1.61324	3.14177	1.65013	1.65013	0.0001	0.0001
0.0040294	1	0.000954548	1047.62	1.61638	3.14162	1.65013	1.65013	0.0001	0.0001
0.00334733	1	0.000869749	1149.76	1.61886	3.14188	1.65013	1.65013	0.0001	0.0001
0.00277928	1	0.000792483	1261.86	1.62062	3.14162	1.65013	1.65013	0.0001	0.0001
0.00230823	1	0.000722081	1384.89	1.62204	3.14177	1.65013	1.65013	0.0001	0.0001
0.00191719	1	0.000657933	1519.91	1.62317	3.1421	1.65013	1.65013	0.0001	0.0001
0.00159216	1	0.000599484	1668.1	1.62402	3.1423	1.65013	1.65013	0.0001	0.0001
0.00132213	1	0.000546228	1830.74	1.62465	3.14244	1.65013	1.65013	0.0001	0.0001
0.00109711	1	0.000497702	2009.23	1.62493	3.14172	1.65013	1.65013	0.0001	0.0001
0.000911091	1	0.000453488	2205.13	1.62534	3.14199	1.65013	1.65013	0.0001	0.0001
0.000757076	1	0.000413201	2420.13	1.62587	3.14304	1.65013	1.65013	0.0001	0.0001
0.000628063	1	0.000376494	2656.09	1.62581	3.14206	1.65013	1.65013	0.0001	0.0001
0.000522052	1	0.000343047	2915.05	1.62634	3.14351	1.65013	1.65013	0.0001	0.0001
0.000433043	1	0.000312572	3199.27	1.62617	3.14241	1.65013	1.65013	0.0001	0.0001
0.000360036	1	0.000284804	3511.19	1.62671	3.14417	1.65013	1.65013	0.0001	0.0001
0.00029903	1	0.000259502	3853.53	1.6269	3.14466	1.65013	1.65013	0.0001	0.0001
0.000248025	1	0.000236449	4229.24	1.62664	3.14348	1.65013	1.65013	0.0001	0.0001
0.000206021	1	0.000215443	4641.59	1.62684	3.14411	1.65013	1.65013	0.0001	0.0001
0.000171017	1	0.000196304	5094.14	1.62682	3.14392	1.65013	1.65013	0.0001	0.0001
0.000142014	1	0.000178865	5590.81	1.62692	3.1442	1.65013	1.65013	0.0001	0.0001
0.000118012	1	0.000162975	6135.91	1.62723	3.14535	1.65013	1.65013	0.0001	0.0001
9.80098e-05	1	0.000148497	6734.15	1.62736	3.14578	1.65013	1.65013	0.0001	0.0001
8.20082e-05	1	0.000135305	7390.72	1.62994	3.15553	1.65013	1.65013	0.0001	0.0001
6.80068e-05	1	0.000123285	8111.31	1.62956	3.1541	1.65013	1.65013	0.0001	0.0001
5.60056e-05	1	0.000112332	8902.15	1.62692	3.14402	1.65013	1.65013	0.0001	0.0001
4.70047e-05	1	0.000102353	9770.1	1.6305	3.15757	1.65013	1.65013	0.0001	0.0001
3.90039e-05	1	9.32603e-05	10722.7	1.63033	3.15692	1.65013	1.65013	0.0001	0.0001
3.20032e-05	1	8.49753e-05	11768.1	1.62647	3.14227	1.65013	1.65013	0.0001	0.0001
2.70027e-05	1	7.74264e-05	12915.5	1.63181	3.16246	1.65013	1.65013	0.0001	0.0001
2.30023e-05	1	7.0548e-05	14174.7	1.6408	3.19515	1.65013	1.65013	0.0001	0.0001
1.90019e-05	1	6.42807e-05	15556.8	1.63901	3.18875	1.65013	1.65013	0.0001	0.0001
1.60016e-05	1	5.85702e-05	17073.5	1.64419	3.20704	1.65013	1.65013	0.0001	0.0001
1.30013e-05	1	5.3367e-05	18738.2	1.63641	3.17936	1.65013	1.65013	0.0001	0.0001
1.10011e-05	1	4.8626e-05	20565.1	1.64324	3.20371	1.65013	1.65013	0.0001	0.0001
9.0009e-06	1	4.43062e-05	22570.2	1.63797	3.18493	1.65013	1.65013	0.0001	0.0001
8.0008e-06	1	4.03702e-05	24770.8	1.66452	3.27452	1.65013	1.65013	0.0001	0.0001
6.0006e-06	1	3.67838e-05	27185.9	1.62672	3.14279	1.65013	1.65013	0.0001	0.0001
5.0005e-06	1	3.3516e-05	29836.5	1.62798	3.14717	1.65013	1.65013	0.0001	0.0001
5.0005e-06	1	3.05386e-05	32745.5	1.70659	3.3969	1.65013	1.65013	0.0001	0.0001
4.0004e-06	1	2.78256e-05	35938.1	1.68791	3.3425	1.65013	1.65013	0.0001	0.0001
3.0003e-06	1	2.53536e-05	39442.1	1.64512	3.2028	1.65013	1.65013	0.0001	0.0001
3.0003e-06	1	2.31013e-05	43287.6	1.73359	3.45575	1.65013	1.65013	0.0001	0.0001
2.0002e-06	1	2.1049e-05	47508.1	1.63593	3.14679	1.65013	1.65013	0.0001	0.0001
2.0002e-06	1	1.91791e-05	52140.1	1.71753	3.3778	1.65013	1.65013	0.0001	0.0001
2.0002e-06	1	1.74753e-05	57223.7	1.84004	3.6254	1.65013	1.65013	0.0001	0.0001
2.0002e-06	1	1.59228e-05	62802.9	2.0077	3.86525	1.65013	1.65013	0.0001	0.0001
2.0002e-06	1	1.45083e-05	68926.1	2.21117	4.03951	1.65013	1.65013	0.0001	0.0001
1.0001e-06	1	1.32194e-05	75646.3	1.79049	3.16376	1.65013	1.65013	0.0001	0.0001
1.0001e-06	1	1.2045e-05	83021.8	2.0299	3.27702	1.65013	1.65013	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	3.26837	5.00908	1.65013	1.65013	0.0001	0.0001
1.0001e-06	1	1e-05	100000	1.30576	8.1857	1.65013	1.65013	0.0001	0.0001
0.00990699	1	0.00151991	657.933	1.61238	3.14164	1.68186	1.68186	0.0001	0.0001
0.00823682	1	0.00138489	722.081	1.62142	3.14164	1.68186	1.68186	0.0001	0.0001
0.00684668	1	0.00126186	792.483	1.62832	3.14171	1.68186	1.68186	0.0001	0.0001
0.00568957	1	0.00114976	869.749	1.63357	3.14174	1.68186	1.68186	0.0001	0.0001
0.00472647	1	0.00104762	954.548	1.63753	3.14162	1.68186	1.68186	0.0001	0.0001
0.00392639	1	0.000954548	1047.62	1.64057	3.14169	1.68186	1.68186	0.0001	0.0001
0.00326133	1	0.000869749	1149.76	1.64288	3.14176	1.68186	1.68186	0.0001	0.0001
0.00270827	1	0.000792483	1261.86	1.6446	3.14166	1.68186	1.68186	0.0001	0.0001
0.00224922	1	0.000722081	1384.89	1.64594	3.14178	1.68186	1.68186	0.0001	0.0001
0.00186819	1	0.000657933	1519.91	1.64702	3.1421	1.68186	1.68186	0.0001	0.0001
0.00155116	1	0.000599484	1668.1	1.64776	3.14204	1.68186	1.68186	0.0001	0.0001
0.00128813	1	0.000546228	1830.74	1.64838	3.14222	1.68186	1.68186	0.0001	0.0001
0.00106911	1	0.000497702	2009.23	1.6487	3.14176	1.68186	1.68186	0.0001	0.0001
0.000888089	1	0.000453488	2205.13	1.64917	3.14236	1.68186	1.68186	0.0001	0.0001
0.000737074	1	0.000413201	2420.13	1.64931	3.14192	1.68186	1.68186	0.0001	0.0001
0.000612061	1	0.000376494	2656.09	1.64955	3.14213	1.68186	1.68186	0.0001	0.0001
0.000508051	1	0.000343047	2915.05	1.64963	3.14188	1.68186	1.68186	0.0001	0.0001
0.000422042	1	0.000312572	3199.27	1.64991	3.14257	1.68186	1.68186	0.0001	0.0001
0.000351035	1	0.000284804	3511.19	1.65054	3.1448	1.68186	1.68186	0.0001	0.0001
0.000291029	1	0.000259502	3853.53	1.65018	3.14309	1.68186	1.68186	0.0001	0.0001
0.000242024	1	0.000236449	4229.24	1.65073	3.14512	1.68186	1.68186	0.0001	0.0001
0.00020102	1	0.000215443	4641.59	1.6509	3.14564	1.68186	1.68186	0.0001	0.0001
0.000167017	1	0.000196304	5094.14	1.65115	3.14655	1.68186	1.68186	0.0001	0.0001
0.000139014	1	0.000178865	5590.81	1.65194	3.14965	1.68186	1.68186	0.0001	0.0001
0.000115012	1	0.000162975	6135.91	1.6509	3.14542	1.68186	1.68186	0.0001	0.0001
9.60096e-05	1	0.000148497	6734.15	1.65258	3.1521	1.68186	1.68186	0.0001	0.0001
8.0008e-05	1	0.000135305	7390.72	1.65375	3.15668	1.68186	1.68186	0.0001	0.0001
6.60066e-05	1	0.000123285	8111.31	1.65181	3.14897	1.68186	1.68186	0.0001	0.0001
5.50055e-05	1	0.000112332	8902.15	1.65297	3.15355	1.68186	1.68186	0.0001	0.0001
4.60046e-05	1	0.000102353	9770.1	1.65526	3.1626	1.68186	1.68186	0.0001	0.0001
3.80038e-05	1	9.32603e-05	10722.7	1.65371	3.15647	1.68186	1.68186	0.0001	0.0001
3.20032e-05	1	8.49753e-05	11768.1	1.65821	3.174	1.68186	1.68186	0.0001	0.0001
2.60026e-05	1	7.74264e-05	12915.5	1.65146	3.14748	1.68186	1.68186	0.0001	0.0001
2.20022e-05	1	7.0548e-05	14174.7	1.65739	3.17083	1.68186	1.68186	0.0001	0.0001
1.80018e-05	1	6.42807e-05	15556.8	1.65281	3.15286	1.68186	1.68186	0.0001	0.0001
1.50015e-05	1	5.85702e-05	17073.5	1.65397	3.15745	1.68186	1.68186	0.0001	0.0001
1.30013e-05	1	5.3367e-05	18738.2	1.66815	3.21109	1.68186	1.68186	0.0001	0.0001
1.10011e-05	1	4.8626e-05	20565.1	1.67498	3.23544	1.68186	1.68186	0.0001	0.0001
9.0009e-06	1	4.43062e-05	22570.2	1.6697	3.21666	1.68186	1.68186	0.0001	0.0001
8.0008e-06	1	4.03702e-05	24770.8	1.69626	3.30625	1.68186	1.68186	0.0001	0.0001
6.0006e-06	1	3.67838e-05	27185.9	1.65845	3.17452	1.68186	1.68186	0.0001	0.0001
5.0005e-06	1	3.3516e-05	29836.5	1.65971	3.1789	1.68186	1.68186	0.0001	0.0001
5.0005e-06	1	3.05386e-05	32745.5	1.73832	3.42863	1.68186	1.68186	0.0001	0.0001
4.0004e-06	1	2.78256e-05	35938.1	1.71964	3.37424	1.68186	1.68186	0.0001	0.0001
3.0003e-06	1	2.53536e-05	39442.1	1.67685	3.23453	1.68186	1.68186	0.0001	0.0001
3.0003e-06	1	2.31013e-05	43287.6	1.76533	3.48749	1.68186	1.68186	0.0001	0.0001
2.0002e-06	1	2.1049e-05	47508.1	1.66766	3.17852	1.68186	1.68186	0.0001	0.0001
2.0002e-06	1	1.91791e-05	52140.1	1.74927	3.40954	1.68186	1.68186	0.0001	0.0001
2.0002e-06	1	1.74753e-05	57223.7	1.87177	3.65713	1.68186	1.68186	0.0001	0.0001
2.0002e-06	1	1.59228e-05	62802.9	2.03943	3.89698	1.68186	1.68186	0.0001	0.0001
2.0002e-06	1	1.45083e-05	68926.1	2.2429	4.07125	1.68186	1.68186	0.0001	0.0001
1.0001e-06	1	1.32194e-05	75646.3	1.82223	3.19549	1.68186	1.68186	0.0001	0.0001
1.0001e-06	1	1.2045e-05	83021.8	2.06164	3.30875	1.68186	1.68186	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	3.3001	5.04081	1.68186	1.68186	0.0001	0.0001
1.0001e-06	1	1e-05	100000	1.33749	8.21743	1.68186	1.68186	0.0001	0.0001
0.00964496	1	0.00151991	657.933	1.63836	3.14162	1.7136	1.7136	0.0001	0.0001
0.0080198	1	0.00138489	722.081	1.64695	3.14163	1.7136	1.7136	0.0001	0.0001
0.00666667	1	0.00126186	792.483	1.6535	3.14169	1.7136	1.7136	0.0001	0.0001
0.00554055	1	0.00114976	869.749	1.65851	3.14179	1.7136	1.7136	0.0001	0.0001
0.00460346	1	0.00104762	954.548	1.6623	3.14183	1.7136	1.7136	0.0001	0.0001
0.00382338	1	0.000954548	1047.62	1.66513	3.14161	1.7136	1.7136	0.0001	0.0001
0.00317632	1	0.000869749	1149.76	1.66737	3.14187	1.7136	1.7136	0.0001	0.0001
0.00263826	1	0.000792483	1261.86	1.66906	3.14202	1.7136	1.7136	0.0001	0.0001
0.00219022	1	0.000722081	1384.89	1.67023	3.14165	1.7136	1.7136	0.0001	0.0001
0.00181918	1	0.000657933	1519.91	1.67124	3.14195	1.7136	1.7136	0.0001	0.0001
0.00151015	1	0.000599484	1668.1	1.67189	3.14164	1.7136	1.7136	0.0001	0.0001
0.00125413	1	0.000546228	1830.74	1.67249	3.14186	1.7136	1.7136	0.0001	0.0001
0.0010411	1	0.000497702	2009.23	1.67285	3.14165	1.7136	1.7136	0.0001	0.0001
0.000865087	1	0.000453488	2205.13	1.67338	3.14259	1.7136	1.7136	0.0001	0.0001
0.000718072	1	0.000413201	2420.13	1.67355	3.14231	1.7136	1.7136	0.0001	0.0001
0.00059606	1	0.000376494	2656.09	1.67367	3.14207	1.7136	1.7136	0.0001	0.0001
0.00049505	1	0.000343047	2915.05	1.67391	3.14249	1.7136	1.7136	0.0001	0.0001
0.000411041	1	0.000312572	3199.27	1.67403	3.14259	1.7136	1.7136	0.0001	0.0001
0.000341034	1	0.000284804	3511.19	1.67393	3.14181	1.7136	1.7136	0.0001	0.0001
0.000284028	1	0.000259502	3853.53	1.67486	3.14555	1.7136	1.7136	0.0001	0.0001
0.000236024	1	0.000236449	4229.24	1.67516	3.14664	1.7136	1.7136	0.0001	0.0001
0.00019602	1	0.000215443	4641.59	1.67529	3.14705	1.7136	1.7136	0.0001	0.0001
0.000162016	1	0.000196304	5094.14	1.67407	3.14175	1.7136	1.7136	0.0001	0.0001
