1.0001e-07	1	0.000107227	9326.03	69159.9	-159888	0.761598	0.761598	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11614.8	-32805.9	0.761598	0.761598	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1259.91	7482.52	0.761598	0.761598	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-382.141	4207.12	0.761598	0.761598	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-94.5661	26.1442	0.761598	0.761598	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612442	-1.47791e+06	0.761598	0.761598	-1	-1
2.0002e-07	1	4.64159e-05	21544.3	2.73964e+23	1.37792e+24	0.761598	0.761598	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28493	-134535	0.761598	0.761598	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21890	-108316	0.761598	0.761598	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15577.4	50646.8	0.761598	0.761598	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609964	-4.03594e+06	0.761598	0.761598	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.50402e+06	3.07284e+09	0.761598	0.761598	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28203e+09	-2.45868e+10	0.761598	0.761598	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53389e+06	-6.1382e+07	0.761598	0.761598	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	0.761598	0.761598	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	0.761598	0.761598	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.1243e+11	2.47579e+11	0.761598	0.761598	-1	-1
1.0001e-07	1	1e-05	100000	-8.33942e+11	2.05957e+12	0.761598	0.761598	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.54432e+11	5.96977e+11	0.761598	0.761598	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10306e+11	-1.63174e+12	0.761598	0.761598	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.81618e+12	2.33025e+13	0.761598	0.761598	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.02341e+12	4.62412e+12	0.761598	0.761598	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.08145e+12	-9.5665e+13	0.761598	0.761598	-1	-1
1.0001e-07	1	4.32876e-06	231013	6.26149e+14	-1.40772e+15	0.761598	0.761598	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.24254e+13	1.44909e+14	0.761598	0.761598	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.3562e+11	7.47317e+12	0.761598	0.761598	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.76995e+11	4.63269e+11	0.761598	0.761598	-1	-1
1.0001e-07	1	2.47708e-06	403702	8.24604e+16	-1.84118e+17	0.761598	0.761598	-1	-1
1.0001e-07	1	2.15443e-06	464159	-2.06309e+14	2.43594e+15	0.761598	0.761598	-1	-1
1.0001e-07	1	1.87382e-06	533670	1.07896e+14	-2.64216e+15	0.761598	0.761598	-1	-1
1.0001e-07	1	1.62975e-06	613591	-5.70192e+17	1.30491e+18	0.761598	0.761598	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.89863e+15	3.36674e+16	0.761598	0.761598	-1	-1
1.0001e-07	1	1.23285e-06	811131	-1.07291e+17	7.07253e+17	0.761598	0.761598	-1	-1
1.0001e-07	1	1.07227e-06	932603	1.87688e+20	-4.20504e+20	0.761598	0.761598	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-2.36765e+17	2.03936e+18	0.761598	0.761598	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	-1.48304e+21	-8.11615e+21	0.761598	0.761598	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-1.15259e+18	1.69555e+19	0.761598	0.761598	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	-7.26251e+19	-4.37341e+20	0.761598	0.761598	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	3.77094e+19	-9.3471e+19	0.761598	0.761598	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-2.69898e+22	3.06407e+23	0.761598	0.761598	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-2.47452e+21	1.53743e+23	0.761598	0.761598	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-5.46595e+19	4.05743e+20	0.761598	0.761598	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	6.36299e+21	3.3169e+22	0.761598	0.761598	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	4.09247e+22	-9.94829e+22	0.761598	0.761598	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	-3.62423e+22	-1.86223e+23	0.761598	0.761598	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	1.10801e+25	8.81962e+25	0.761598	0.761598	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	-1.60511e+23	8.2155e+23	0.761598	0.761598	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	4.26846e+23	-1.36144e+24	0.761598	0.761598	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-6.57669e+24	1.53929e+25	0.761598	0.761598	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-7.28414e+24	-4.55676e+25	0.761598	0.761598	-1	-1
1.0001e-07	1	1e-07	1e+07	-3.67656e+26	8.37366e+26	0.761598	0.761598	-1	-1
0.000985999	1	0.0162975	61.3591	-4.25618	-3.14234	0.793331	0.793331	-1	-1
0.000745875	1	0.0141747	70.548	-4.25618	-3.14239	0.793331	0.793331	-1	-1
0.000564256	1	0.0123285	81.1131	-4.25622	-3.14299	0.793331	0.793331	-1	-1
0.000426843	1	0.0107227	93.2603	-4.25623	-3.14308	0.793331	0.793331	-1	-1
0.000322932	1	0.00932603	107.227	-4.25632	-3.14454	0.793331	0.793331	-1	-1
0.000244224	1	0.00811131	123.285	-4.25613	-3.14166	0.793331	0.793331	-1	-1
0.000184818	1	0.0070548	141.747	-4.25642	-3.14606	0.793331	0.793331	-1	-1
0.000139814	1	0.00613591	162.975	-4.25645	-3.14651	0.793331	0.793331	-1	-1
0.000105811	1	0.0053367	187.382	-4.25676	-3.1515	0.793331	0.793331	-1	-1
8.0008e-05	1	0.00464159	215.443	-4.25646	-3.1467	0.793331	0.793331	-1	-1
6.05061e-05	1	0.00403702	247.708	-4.25625	-3.1435	0.793331	0.793331	-1	-1
4.58046e-05	1	0.00351119	284.804	-4.25678	-3.15192	0.793331	0.793331	-1	-1
3.47035e-05	1	0.00305386	327.455	-4.25781	-3.16969	0.793331	0.793331	-1	-1
2.62026e-05	1	0.00265609	376.494	-4.25656	-3.14826	0.793331	0.793331	-1	-1
1.9902e-05	1	0.00231013	432.876	-4.25904	-3.19477	0.793331	0.793331	-1	-1
1.50015e-05	1	0.00200923	497.702	-4.25689	-3.15385	0.793331	0.793331	-1	-1
1.14011e-05	1	0.00174753	572.237	-4.25954	-3.20741	0.793331	0.793331	-1	-1
8.60086e-06	1	0.00151991	657.933	-4.258	-3.17554	0.793331	0.793331	-1	-1
6.50065e-06	1	0.00132194	756.463	-4.25713	-3.16523	0.793331	0.793331	-1	-1
5.0005e-06	1	0.00114976	869.749	-4.25945	-3.3621	0.793331	0.793331	-1	-1
3.80038e-06	1	0.001	1000	-4.25361	-3.41468	0.793331	0.793331	-1	-1
2.90029e-06	1	0.000869749	1149.76	-4.23481	-3.5122	0.793331	0.793331	-1	-1
2.20022e-06	1	0.000756463	1321.94	-4.17791	-3.49194	0.793331	0.793331	-1	-1
1.70017e-06	1	0.000657933	1519.91	-4.02253	-3.63436	0.793331	0.793331	-1	-1
1.30013e-06	1	0.000572237	1747.53	-3.78037	-3.59618	0.793331	0.793331	-1	-1
1.0001e-06	1	0.000497702	2009.23	-3.54862	-3.67421	0.793331	0.793331	-1	-1
8.0008e-07	1	0.000432876	2310.13	-3.27642	-3.93557	0.793331	0.793331	-1	-1
6.0006e-07	1	0.000376494	2656.09	-2.81245	-3.63101	0.793331	0.793331	-1	-1
2.0002e-07	1	0.000327455	3053.86	7.41819	-31.271	0.793331	0.793331	-1	-1
1.0001e-07	1	0.000284804	3511.19	-2.70728	-9.56495	0.793331	0.793331	-1	-1
2.0002e-07	1	0.000247708	4037.02	569.988	-3889.99	0.793331	0.793331	-1	-1
1.0001e-07	1	0.000215443	4641.59	-2.86114	-21.7951	0.793331	0.793331	-1	-1
1.0001e-07	1	0.000187382	5336.7	8.32492	-35.0358	0.793331	0.793331	-1	-1
1.0001e-07	1	0.000162975	6135.91	97.1297	495.686	0.793331	0.793331	-1	-1
1.0001e-07	1	0.000141747	7054.8	-21.0368	64.5866	0.793331	0.793331	-1	-1
1.0001e-07	1	0.000123285	8111.31	1192.44	-2693.93	0.793331	0.793331	-1	-1
1.0001e-07	1	0.000107227	9326.03	69159.9	-159888	0.793331	0.793331	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11614.9	-32805.9	0.793331	0.793331	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1259.95	7482.55	0.793331	0.793331	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-382.109	4207.15	0.793331	0.793331	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-94.5344	26.1759	0.793331	0.793331	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612443	-1.47791e+06	0.793331	0.793331	-1	-1
2.0002e-07	1	4.64159e-05	21544.3	-5.38482e+23	-2.71021e+24	0.793331	0.793331	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28493	-134535	0.793331	0.793331	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21890	-108316	0.793331	0.793331	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15577.4	50646.8	0.793331	0.793331	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609964	-4.03594e+06	0.793331	0.793331	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.50324e+06	3.07284e+09	0.793331	0.793331	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.282e+09	-2.45867e+10	0.793331	0.793331	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.5339e+06	-6.1382e+07	0.793331	0.793331	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	0.793331	0.793331	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	0.793331	0.793331	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.1243e+11	2.47579e+11	0.793331	0.793331	-1	-1
1.0001e-07	1	1e-05	100000	-8.33001e+11	2.05781e+12	0.793331	0.793331	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53409e+11	5.95009e+11	0.793331	0.793331	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10139e+11	-1.63145e+12	0.793331	0.793331	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.81911e+12	2.33022e+13	0.793331	0.793331	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.06763e+12	4.71029e+12	0.793331	0.793331	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.089e+12	-9.56625e+13	0.793331	0.793331	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.47711e+14	-1.64677e+15	0.793331	0.793331	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.86673e+13	1.57026e+14	0.793331	0.793331	-1	-1
1.0001e-07	1	3.27455e-06	305386	1.65136e+11	8.00305e+12	0.793331	0.793331	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.7726e+11	4.63746e+11	0.793331	0.793331	-1	-1
1.0001e-07	1	2.47708e-06	403702	7.88805e+15	-6.15063e+16	0.793331	0.793331	-1	-1
1.0001e-07	1	2.15443e-06	464159	2.70417e+14	2.92407e+15	0.793331	0.793331	-1	-1
1.0001e-07	1	1.87382e-06	533670	1.10309e+14	-2.6404e+15	0.793331	0.793331	-1	-1
1.0001e-07	1	1.62975e-06	613591	-2.27961e+16	5.27865e+17	0.793331	0.793331	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.89854e+15	3.36672e+16	0.793331	0.793331	-1	-1
1.0001e-07	1	1.23285e-06	811131	-1.92729e+17	7.60514e+17	0.793331	0.793331	-1	-1
1.0001e-07	1	1.07227e-06	932603	6.31656e+19	-1.8743e+20	0.793331	0.793331	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-2.36697e+17	2.03937e+18	0.793331	0.793331	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	3.82331e+21	-9.64948e+21	0.793331	0.793331	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-2.36806e+19	5.25166e+19	0.793331	0.793331	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	1.73504e+20	-4.67435e+20	0.793331	0.793331	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	5.57134e+18	-5.11478e+19	0.793331	0.793331	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-1.45605e+23	4.15525e+23	0.793331	0.793331	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	2.24041e+22	1.85735e+23	0.793331	0.793331	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-5.46508e+19	4.05743e+20	0.793331	0.793331	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	-1.2203e+21	2.2721e+22	0.793331	0.793331	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	2.60499e+22	-7.24393e+22	0.793331	0.793331	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	-3.62843e+22	-1.86296e+23	0.793331	0.793331	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-5.37685e+25	1.31313e+26	0.793331	0.793331	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	9.88764e+22	9.8852e+23	0.793331	0.793331	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	1.16129e+24	-2.68951e+24	0.793331	0.793331	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-6.57669e+24	1.53929e+25	0.793331	0.793331	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-8.33096e+24	-4.73426e+25	0.793331	0.793331	-1	-1
1.0001e-07	1	1e-07	1e+07	-4.04764e+26	9.09913e+26	0.793331	0.793331	-1	-1
0.000988699	1	0.0162975	61.3591	-4.22628	-3.14178	0.825065	0.825065	-1	-1
0.000747975	1	0.0141747	70.548	-4.22633	-3.14271	0.825065	0.825065	-1	-1
0.000565857	1	0.0123285	81.1131	-4.22637	-3.14355	0.825065	0.825065	-1	-1
0.000428043	1	0.0107227	93.2603	-4.22636	-3.14336	0.825065	0.825065	-1	-1
0.000323832	1	0.00932603	107.227	-4.22642	-3.14456	0.825065	0.825065	-1	-1
0.000244924	1	0.00811131	123.285	-4.22632	-3.14255	0.825065	0.825065	-1	-1
0.000185319	1	0.0070548	141.747	-4.22646	-3.14516	0.825065	0.825065	-1	-1
0.000140214	1	0.00613591	162.975	-4.22657	-3.1474	0.825065	0.825065	-1	-1
0.000106111	1	0.0053367	187.382	-4.22681	-3.15215	0.825065	0.825065	-1	-1
8.0208e-05	1	0.00464159	215.443	-4.22637	-3.14345	0.825065	0.825065	-1	-1
6.07061e-05	1	0.00403702	247.708	-4.22667	-3.14944	0.825065	0.825065	-1	-1
4.59046e-05	1	0.00351119	284.804	-4.22645	-3.14511	0.825065	0.825065	-1	-1
3.48035e-05	1	0.00305386	327.455	-4.22766	-3.17109	0.825065	0.825065	-1	-1
2.63026e-05	1	0.00265609	376.494	-4.22718	-3.16013	0.825065	0.825065	-1	-1
1.9902e-05	1	0.00231013	432.876	-4.22731	-3.16304	0.825065	0.825065	-1	-1
1.51015e-05	1	0.00200923	497.702	-4.22864	-3.19879	0.825065	0.825065	-1	-1
1.14011e-05	1	0.00174753	572.237	-4.22781	-3.17567	0.825065	0.825065	-1	-1
8.60086e-06	1	0.00151991	657.933	-4.22627	-3.14381	0.825065	0.825065	-1	-1
6.60066e-06	1	0.00132194	756.463	-4.22917	-3.31396	0.825065	0.825065	-1	-1
5.0005e-06	1	0.00114976	869.749	-4.22772	-3.33036	0.825065	0.825065	-1	-1
3.80038e-06	1	0.001	1000	-4.22187	-3.38295	0.825065	0.825065	-1	-1
2.90029e-06	1	0.000869749	1149.76	-4.20308	-3.48047	0.825065	0.825065	-1	-1
2.20022e-06	1	0.000756463	1321.94	-4.14618	-3.46021	0.825065	0.825065	-1	-1
1.70017e-06	1	0.000657933	1519.91	-3.99079	-3.60263	0.825065	0.825065	-1	-1
1.30013e-06	1	0.000572237	1747.53	-3.74863	-3.56445	0.825065	0.825065	-1	-1
1.0001e-06	1	0.000497702	2009.23	-3.51688	-3.64247	0.825065	0.825065	-1	-1
8.0008e-07	1	0.000432876	2310.13	-3.24469	-3.90383	0.825065	0.825065	-1	-1
6.0006e-07	1	0.000376494	2656.09	-2.78072	-3.59927	0.825065	0.825065	-1	-1
2.0002e-07	1	0.000327455	3053.86	7.44992	-31.2393	0.825065	0.825065	-1	-1
1.0001e-07	1	0.000284804	3511.19	-2.67554	-9.53322	0.825065	0.825065	-1	-1
2.0002e-07	1	0.000247708	4037.02	570.022	-3889.96	0.825065	0.825065	-1	-1
1.0001e-07	1	0.000215443	4641.59	-2.8294	-21.7634	0.825065	0.825065	-1	-1
1.0001e-07	1	0.000187382	5336.7	8.35665	-35.004	0.825065	0.825065	-1	-1
1.0001e-07	1	0.000162975	6135.91	97.1614	495.718	0.825065	0.825065	-1	-1
1.0001e-07	1	0.000141747	7054.8	-21.0051	64.6183	0.825065	0.825065	-1	-1
1.0001e-07	1	0.000123285	8111.31	1192.47	-2693.9	0.825065	0.825065	-1	-1
1.0001e-07	1	0.000107227	9326.03	69159.9	-159888	0.825065	0.825065	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11614.9	-32805.8	0.825065	0.825065	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1259.98	7482.58	0.825065	0.825065	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-382.077	4207.19	0.825065	0.825065	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-94.5027	26.2077	0.825065	0.825065	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612443	-1.47791e+06	0.825065	0.825065	-1	-1
2.0002e-07	1	4.64159e-05	21544.3	3.17957e+22	-1.33129e+23	0.825065	0.825065	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28493.1	-134535	0.825065	0.825065	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21889.9	-108316	0.825065	0.825065	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15577.4	50646.8	0.825065	0.825065	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609964	-4.03594e+06	0.825065	0.825065	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.5025e+06	3.07284e+09	0.825065	0.825065	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28222e+09	-2.45871e+10	0.825065	0.825065	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53389e+06	-6.1382e+07	0.825065	0.825065	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	0.825065	0.825065	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	0.825065	0.825065	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12431e+11	2.47582e+11	0.825065	0.825065	-1	-1
1.0001e-07	1	1e-05	100000	-8.33025e+11	2.05785e+12	0.825065	0.825065	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53417e+11	5.95024e+11	0.825065	0.825065	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10146e+11	-1.63146e+12	0.825065	0.825065	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.8217e+12	2.33019e+13	0.825065	0.825065	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.02366e+12	4.62459e+12	0.825065	0.825065	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.09601e+12	-9.56602e+13	0.825065	0.825065	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.47826e+14	-1.647e+15	0.825065	0.825065	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.86116e+13	1.56917e+14	0.825065	0.825065	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.35889e+11	7.473e+12	0.825065	0.825065	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.77266e+11	4.63757e+11	0.825065	0.825065	-1	-1
1.0001e-07	1	2.47708e-06	403702	9.20132e+16	-2.02918e+17	0.825065	0.825065	-1	-1
1.0001e-07	1	2.15443e-06	464159	2.81133e+14	2.93973e+15	0.825065	0.825065	-1	-1
1.0001e-07	1	1.87382e-06	533670	1.1272e+14	-2.63865e+15	0.825065	0.825065	-1	-1
1.0001e-07	1	1.62975e-06	613591	-7.08827e+15	5.40769e+17	0.825065	0.825065	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.89845e+15	3.3667e+16	0.825065	0.825065	-1	-1
1.0001e-07	1	1.23285e-06	811131	-8.79723e+17	1.98254e+18	0.825065	0.825065	-1	-1
1.0001e-07	1	1.07227e-06	932603	-7.00649e+18	-1.6215e+20	0.825065	0.825065	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-9.65295e+17	2.76811e+18	0.825065	0.825065	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	-1.47527e+21	-8.1027e+21	0.825065	0.825065	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-1.15152e+18	1.69561e+19	0.825065	0.825065	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	-3.54584e+19	-3.78263e+20	0.825065	0.825065	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	2.47785e+18	-5.25695e+19	0.825065	0.825065	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-3.31918e+23	7.62049e+23	0.825065	0.825065	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-2.28043e+21	1.53919e+23	0.825065	0.825065	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-1.67754e+20	5.12213e+20	0.825065	0.825065	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	6.35249e+21	3.31506e+22	0.825065	0.825065	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	3.2283e+22	-8.3408e+22	0.825065	0.825065	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	5.18557e+22	-1.57078e+23	0.825065	0.825065	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-3.11871e+25	9.10016e+25	0.825065	0.825065	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	-3.31581e+23	1.0157e+24	0.825065	0.825065	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	7.33334e+22	-1.14516e+24	0.825065	0.825065	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-2.09971e+24	7.55245e+24	0.825065	0.825065	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-5.29476e+24	-4.23324e+25	0.825065	0.825065	-1	-1
1.0001e-07	1	1e-07	1e+07	-6.28134e+25	3.2417e+26	0.825065	0.825065	-1	-1
0.000991499	1	0.0162975	61.3591	-4.19605	-3.14265	0.856798	0.856798	-1	-1
0.000749975	1	0.0141747	70.548	-4.19602	-3.14177	0.856798	0.856798	-1	-1
0.000567357	1	0.0123285	81.1131	-4.19604	-3.14234	0.856798	0.856798	-1	-1
0.000429243	1	0.0107227	93.2603	-4.19611	-3.14392	0.856798	0.856798	-1	-1
0.000324732	1	0.00932603	107.227	-4.19614	-3.14485	0.856798	0.856798	-1	-1
0.000245625	1	0.00811131	123.285	-4.1961	-3.14374	0.856798	0.856798	-1	-1
0.000185819	1	0.0070548	141.747	-4.19613	-3.14452	0.856798	0.856798	-1	-1
0.000140614	1	0.00613591	162.975	-4.19629	-3.14858	0.856798	0.856798	-1	-1
0.000106311	1	0.0053367	187.382	-4.19604	-3.14217	0.856798	0.856798	-1	-1
8.05081e-05	1	0.00464159	215.443	-4.19651	-3.15487	0.856798	0.856798	-1	-1
6.09061e-05	1	0.00403702	247.708	-4.19655	-3.15577	0.856798	0.856798	-1	-1
4.61046e-05	1	0.00351119	284.804	-4.19681	-3.16372	0.856798	0.856798	-1	-1
3.49035e-05	1	0.00305386	327.455	-4.19708	-3.1728	0.856798	0.856798	-1	-1
2.64026e-05	1	0.00265609	376.494	-4.19708	-3.17254	0.856798	0.856798	-1	-1
2.0002e-05	1	0.00231013	432.876	-4.19751	-3.18983	0.856798	0.856798	-1	-1
1.51015e-05	1	0.00200923	497.702	-4.19691	-3.16706	0.856798	0.856798	-1	-1
1.14011e-05	1	0.00174753	572.237	-4.19608	-3.14394	0.856798	0.856798	-1	-1
8.70087e-06	1	0.00151991	657.933	-4.198	-3.24808	0.856798	0.856798	-1	-1
6.60066e-06	1	0.00132194	756.463	-4.19744	-3.28223	0.856798	0.856798	-1	-1
5.0005e-06	1	0.00114976	869.749	-4.19599	-3.29863	0.856798	0.856798	-1	-1
3.80038e-06	1	0.001	1000	-4.19014	-3.35121	0.856798	0.856798	-1	-1
2.90029e-06	1	0.000869749	1149.76	-4.17135	-3.44874	0.856798	0.856798	-1	-1
2.20022e-06	1	0.000756463	1321.94	-4.11444	-3.42847	0.856798	0.856798	-1	-1
1.70017e-06	1	0.000657933	1519.91	-3.95906	-3.5709	0.856798	0.856798	-1	-1
1.30013e-06	1	0.000572237	1747.53	-3.7169	-3.53271	0.856798	0.856798	-1	-1
1.0001e-06	1	0.000497702	2009.23	-3.48515	-3.61074	0.856798	0.856798	-1	-1
8.0008e-07	1	0.000432876	2310.13	-3.21295	-3.8721	0.856798	0.856798	-1	-1
6.0006e-07	1	0.000376494	2656.09	-2.74898	-3.56754	0.856798	0.856798	-1	-1
2.0002e-07	1	0.000327455	3053.86	7.48165	-31.2075	0.856798	0.856798	-1	-1
1.0001e-07	1	0.000284804	3511.19	-2.64381	-9.50148	0.856798	0.856798	-1	-1
2.0002e-07	1	0.000247708	4037.02	570.055	-3889.93	0.856798	0.856798	-1	-1
1.0001e-07	1	0.000215443	4641.59	-2.79767	-21.7316	0.856798	0.856798	-1	-1
1.0001e-07	1	0.000187382	5336.7	8.38838	-34.9723	0.856798	0.856798	-1	-1
1.0001e-07	1	0.000162975	6135.91	97.1931	495.75	0.856798	0.856798	-1	-1
1.0001e-07	1	0.000141747	7054.8	-20.9733	64.65	0.856798	0.856798	-1	-1
1.0001e-07	1	0.000123285	8111.31	1192.5	-2693.87	0.856798	0.856798	-1	-1
1.0001e-07	1	0.000107227	9326.03	69160	-159888	0.856798	0.856798	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11614.9	-32805.8	0.856798	0.856798	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1260.01	7482.62	0.856798	0.856798	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-382.046	4207.22	0.856798	0.856798	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-94.4709	26.2394	0.856798	0.856798	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612443	-1.47791e+06	0.856798	0.856798	-1	-1
2.0002e-07	1	4.64159e-05	21544.3	8.56131e+22	-7.9567e+23	0.856798	0.856798	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28493.1	-134535	0.856798	0.856798	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21889.9	-108316	0.856798	0.856798	-1	-1
