6.40064e-06	1	0.00132194	756.463	-3.16269	-1.91415	1.87226	1.87226	-1	-1
4.80048e-06	1	0.00114976	869.749	-3.14828	-1.82121	1.87226	1.87226	-1	-1
3.70037e-06	1	0.001	1000	-3.1685	-2.02018	1.87226	1.87226	-1	-1
2.80028e-06	1	0.000869749	1149.76	-3.15556	-2.01041	1.87226	1.87226	-1	-1
2.70027e-06	1	0.000756463	1321.94	-3.27455	-5.15014	1.87226	1.87226	-1	-1
2.10021e-06	1	0.000657933	1519.91	-3.30064	-5.17567	1.87226	1.87226	-1	-1
1.70017e-06	1	0.000572237	1747.53	-3.50872	-5.21354	1.87226	1.87226	-1	-1
1.30013e-06	1	0.000497702	2009.23	-3.33149	-4.80664	1.87226	1.87226	-1	-1
1.10011e-06	1	0.000432876	2310.13	-3.80569	-4.22215	1.87226	1.87226	-1	-1
8.0008e-07	1	0.000376494	2656.09	-3.17791	-3.33708	1.87226	1.87226	-1	-1
2.0002e-07	1	0.000327455	3053.86	8.49712	-30.1921	1.87226	1.87226	-1	-1
3.0003e-07	1	0.000284804	3511.19	3521.13	-7731.36	1.87226	1.87226	-1	-1
2.0002e-07	1	0.000247708	4037.02	571.072	-3888.92	1.87226	1.87226	-1	-1
2.0002e-07	1	0.000215443	4641.59	3.26665e+07	-2.87371e+08	1.87226	1.87226	-1	-1
1.0001e-07	1	0.000187382	5336.7	9.40385	-33.9568	1.87226	1.87226	-1	-1
1.0001e-07	1	0.000162975	6135.91	98.2086	496.765	1.87226	1.87226	-1	-1
1.0001e-07	1	0.000141747	7054.8	-19.9579	65.6655	1.87226	1.87226	-1	-1
1.0001e-07	1	0.000123285	8111.31	1193.52	-2692.85	1.87226	1.87226	-1	-1
1.0001e-07	1	0.000107227	9326.03	69161	-159887	1.87226	1.87226	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11615.9	-32804.8	1.87226	1.87226	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1261.02	7483.63	1.87226	1.87226	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-381.03	4208.23	1.87226	1.87226	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-93.4555	27.2549	1.87226	1.87226	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612444	-1.4779e+06	1.87226	1.87226	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-49.2993	3.5376	1.87226	1.87226	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28494.1	-134534	1.87226	1.87226	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21888.9	-108315	1.87226	1.87226	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15576.3	50647.9	1.87226	1.87226	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609963	-4.03594e+06	1.87226	1.87226	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.4948e+06	3.07283e+09	1.87226	1.87226	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28165e+09	-2.45862e+10	1.87226	1.87226	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53391e+06	-6.13821e+07	1.87226	1.87226	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	1.87226	1.87226	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	1.87226	1.87226	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12429e+11	2.47578e+11	1.87226	1.87226	-1	-1
1.0001e-07	1	1e-05	100000	-8.34213e+11	2.06007e+12	1.87226	1.87226	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53498e+11	5.95179e+11	1.87226	1.87226	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10204e+11	-1.63156e+12	1.87226	1.87226	-1	-1
1.0001e-07	1	6.57933e-06	151991	-3.05614e+12	2.32862e+13	1.87226	1.87226	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.06885e+12	4.71267e+12	1.87226	1.87226	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.16933e+12	-9.56366e+13	1.87226	1.87226	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.49142e+14	-1.6496e+15	1.87226	1.87226	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.17968e+13	1.43693e+14	1.87226	1.87226	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.37368e+11	7.4721e+12	1.87226	1.87226	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.77346e+11	4.639e+11	1.87226	1.87226	-1	-1
1.0001e-07	1	2.47708e-06	403702	4.67567e+16	-1.15109e+17	1.87226	1.87226	-1	-1
1.0001e-07	1	2.15443e-06	464159	3.56763e+14	3.0537e+15	1.87226	1.87226	-1	-1
1.0001e-07	1	1.87382e-06	533670	1.37261e+14	-2.62177e+15	1.87226	1.87226	-1	-1
1.0001e-07	1	1.62975e-06	613591	-3.27073e+17	8.42795e+17	1.87226	1.87226	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.841e+15	3.35687e+16	1.87226	1.87226	-1	-1
1.0001e-07	1	1.23285e-06	811131	2.06173e+17	1.06359e+18	1.87226	1.87226	-1	-1
1.0001e-07	1	1.07227e-06	932603	9.72176e+19	-2.46715e+20	1.87226	1.87226	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-2.2079e+18	5.07526e+18	1.87226	1.87226	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	2.26368e+21	-6.95737e+21	1.87226	1.87226	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-2.48867e+19	5.48924e+19	1.87226	1.87226	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	2.39618e+20	-5.88207e+20	1.87226	1.87226	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	7.43865e+19	-1.64501e+20	1.87226	1.87226	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-3.12153e+22	3.04958e+23	1.87226	1.87226	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-3.03188e+20	1.55795e+23	1.87226	1.87226	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-8.36488e+19	4.14644e+20	1.87226	1.87226	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	-1.31406e+21	2.26621e+22	1.87226	1.87226	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	1.7122e+22	-5.86114e+22	1.87226	1.87226	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	-3.76827e+22	-1.88762e+23	1.87226	1.87226	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-2.5175e+25	8.18056e+25	1.87226	1.87226	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	1.18519e+23	1.02065e+24	1.87226	1.87226	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	2.32674e+23	-1.14817e+24	1.87226	1.87226	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-4.11447e+24	1.07689e+25	1.87226	1.87226	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-9.91009e+24	-5.00922e+25	1.87226	1.87226	-1	-1
1.0001e-07	1	1e-07	1e+07	5.72626e+24	3.47699e+26	1.87226	1.87226	-1	-1
0.000981498	1	0.0162975	61.3591	-3.14165	-1.9803	1.904	1.904	-1	-1
0.000742474	1	0.0141747	70.548	-3.14166	-1.98039	1.904	1.904	-1	-1
0.000561656	1	0.0123285	81.1131	-3.14166	-1.98042	1.904	1.904	-1	-1
0.000424842	1	0.0107227	93.2603	-3.1416	-1.97964	1.904	1.904	-1	-1
0.000321432	1	0.00932603	107.227	-3.14176	-1.98152	1.904	1.904	-1	-1
0.000243124	1	0.00811131	123.285	-3.14165	-1.98027	1.904	1.904	-1	-1
0.000183918	1	0.0070548	141.747	-3.14167	-1.9805	1.904	1.904	-1	-1
0.000139214	1	0.00613591	162.975	-3.14225	-1.98742	1.904	1.904	-1	-1
0.000105311	1	0.0053367	187.382	-3.14225	-1.98745	1.904	1.904	-1	-1
7.9608e-05	1	0.00464159	215.443	-3.1416	-1.97967	1.904	1.904	-1	-1
6.0306e-05	1	0.00403702	247.708	-3.14291	-1.99552	1.904	1.904	-1	-1
4.56046e-05	1	0.00351119	284.804	-3.14262	-1.9919	1.904	1.904	-1	-1
3.45035e-05	1	0.00305386	327.455	-3.14275	-1.99361	1.904	1.904	-1	-1
2.61026e-05	1	0.00265609	376.494	-3.14282	-1.99447	1.904	1.904	-1	-1
1.9802e-05	1	0.00231013	432.876	-3.14517	-2.02652	1.904	1.904	-1	-1
1.50015e-05	1	0.00200923	497.702	-3.14623	-2.04319	1.904	1.904	-1	-1
1.13011e-05	1	0.00174753	572.237	-3.14294	-1.99633	1.904	1.904	-1	-1
8.60086e-06	1	0.00151991	657.933	-3.14734	-2.06487	1.904	1.904	-1	-1
6.50065e-06	1	0.00132194	756.463	-3.14647	-2.05456	1.904	1.904	-1	-1
4.90049e-06	1	0.00114976	869.749	-3.14274	-2.0137	1.904	1.904	-1	-1
3.80038e-06	1	0.001	1000	-3.14294	-2.30402	1.904	1.904	-1	-1
3.50035e-06	1	0.000869749	1149.76	-3.19053	-5.01594	1.904	1.904	-1	-1
2.70027e-06	1	0.000756463	1321.94	-3.24281	-5.11841	1.904	1.904	-1	-1
2.10021e-06	1	0.000657933	1519.91	-3.26891	-5.14393	1.904	1.904	-1	-1
1.70017e-06	1	0.000572237	1747.53	-3.47698	-5.18181	1.904	1.904	-1	-1
1.30013e-06	1	0.000497702	2009.23	-3.29975	-4.77491	1.904	1.904	-1	-1
1.10011e-06	1	0.000432876	2310.13	-3.77396	-4.19041	1.904	1.904	-1	-1
8.0008e-07	1	0.000376494	2656.09	-3.14617	-3.30535	1.904	1.904	-1	-1
2.0002e-07	1	0.000327455	3053.86	8.52885	-30.1603	1.904	1.904	-1	-1
3.0003e-07	1	0.000284804	3511.19	3521.16	-7731.33	1.904	1.904	-1	-1
2.0002e-07	1	0.000247708	4037.02	571.103	-3888.88	1.904	1.904	-1	-1
2.0002e-07	1	0.000215443	4641.59	3.28115e+07	-2.87346e+08	1.904	1.904	-1	-1
1.0001e-07	1	0.000187382	5336.7	9.43558	-33.9251	1.904	1.904	-1	-1
1.0001e-07	1	0.000162975	6135.91	98.2403	496.797	1.904	1.904	-1	-1
1.0001e-07	1	0.000141747	7054.8	-19.9261	65.6972	1.904	1.904	-1	-1
1.0001e-07	1	0.000123285	8111.31	1193.55	-2692.82	1.904	1.904	-1	-1
1.0001e-07	1	0.000107227	9326.03	69161	-159887	1.904	1.904	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11616	-32804.8	1.904	1.904	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1261.06	7483.66	1.904	1.904	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-380.998	4208.27	1.904	1.904	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-93.4237	27.2866	1.904	1.904	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612444	-1.4779e+06	1.904	1.904	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-49.2676	3.56933	1.904	1.904	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28494.2	-134534	1.904	1.904	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21888.9	-108315	1.904	1.904	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15576.3	50647.9	1.904	1.904	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609963	-4.03594e+06	1.904	1.904	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.49515e+06	3.07283e+09	1.904	1.904	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28166e+09	-2.45862e+10	1.904	1.904	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.5339e+06	-6.1382e+07	1.904	1.904	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	1.904	1.904	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	1.904	1.904	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12431e+11	2.47581e+11	1.904	1.904	-1	-1
1.0001e-07	1	1e-05	100000	-8.34201e+11	2.06005e+12	1.904	1.904	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53494e+11	5.95172e+11	1.904	1.904	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10203e+11	-1.63156e+12	1.904	1.904	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.84618e+12	2.32993e+13	1.904	1.904	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.02472e+12	4.62666e+12	1.904	1.904	-1	-1
1.0001e-07	1	4.97702e-06	200923	5.70652e+12	-9.72495e+13	1.904	1.904	-1	-1
1.0001e-07	1	4.32876e-06	231013	6.31227e+14	-1.41767e+15	1.904	1.904	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.18122e+13	1.43723e+14	1.904	1.904	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.37323e+11	7.47213e+12	1.904	1.904	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.77082e+11	4.63426e+11	1.904	1.904	-1	-1
1.0001e-07	1	2.47708e-06	403702	4.83998e+16	-1.18198e+17	1.904	1.904	-1	-1
1.0001e-07	1	2.15443e-06	464159	-1.35288e+14	2.47318e+15	1.904	1.904	-1	-1
1.0001e-07	1	1.87382e-06	533670	1.3607e+14	-2.62255e+15	1.904	1.904	-1	-1
1.0001e-07	1	1.62975e-06	613591	5.86901e+16	6.21458e+17	1.904	1.904	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.83391e+15	3.35566e+16	1.904	1.904	-1	-1
1.0001e-07	1	1.23285e-06	811131	1.69983e+17	1.00099e+18	1.904	1.904	-1	-1
1.0001e-07	1	1.07227e-06	932603	-2.65338e+19	-1.90535e+20	1.904	1.904	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-2.8741e+18	6.37908e+18	1.904	1.904	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	-1.43522e+21	-8.03359e+21	1.904	1.904	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	2.45927e+18	2.10858e+19	1.904	1.904	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	2.39604e+20	-5.8818e+20	1.904	1.904	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	4.60423e+18	-5.14334e+19	1.904	1.904	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-9.64383e+22	3.42519e+23	1.904	1.904	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-2.84329e+22	1.47955e+23	1.904	1.904	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-6.69589e+19	4.07421e+20	1.904	1.904	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	6.29825e+21	3.30557e+22	1.904	1.904	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	3.29499e+22	-8.46208e+22	1.904	1.904	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	4.60226e+22	-1.48345e+23	1.904	1.904	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-9.19514e+25	2.0522e+26	1.904	1.904	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	-2.79515e+22	8.37614e+23	1.904	1.904	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	6.99884e+23	-1.81792e+24	1.904	1.904	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-9.49118e+23	6.74378e+24	1.904	1.904	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-9.91009e+24	-5.00922e+25	1.904	1.904	-1	-1
1.0001e-07	1	1e-07	1e+07	5.72626e+24	3.47699e+26	1.904	1.904	-1	-1
0.000923092	1	0.0141747	70.548	-3.14176	-4.94124	1.93573	1.93573	-1	-1
0.00069827	1	0.0123285	81.1131	-3.14164	-4.94096	1.93573	1.93573	-1	-1
0.000528253	1	0.0107227	93.2603	-3.14201	-4.94181	1.93573	1.93573	-1	-1
0.00039964	1	0.00932603	107.227	-3.1425	-4.94291	1.93573	1.93573	-1	-1
0.00030233	1	0.00811131	123.285	-3.1428	-4.9436	1.93573	1.93573	-1	-1
0.000228723	1	0.0070548	141.747	-3.1433	-4.94472	1.93573	1.93573	-1	-1
0.000173017	1	0.00613591	162.975	-3.1432	-4.94449	1.93573	1.93573	-1	-1
0.000130913	1	0.0053367	187.382	-3.14451	-4.94744	1.93573	1.93573	-1	-1
9.90099e-05	1	0.00464159	215.443	-3.14336	-4.94487	1.93573	1.93573	-1	-1
7.49075e-05	1	0.00403702	247.708	-3.14409	-4.9465	1.93573	1.93573	-1	-1
5.67057e-05	1	0.00351119	284.804	-3.14798	-4.95524	1.93573	1.93573	-1	-1
4.29043e-05	1	0.00305386	327.455	-3.14906	-4.95764	1.93573	1.93573	-1	-1
3.25033e-05	1	0.00265609	376.494	-3.15709	-4.97541	1.93573	1.93573	-1	-1
2.46025e-05	1	0.00231013	432.876	-3.16044	-4.98274	1.93573	1.93573	-1	-1
1.86019e-05	1	0.00200923	497.702	-3.15776	-4.97688	1.93573	1.93573	-1	-1
1.41014e-05	1	0.00174753	572.237	-3.16951	-5.00232	1.93573	1.93573	-1	-1
1.07011e-05	1	0.00151991	657.933	-3.18751	-5.04018	1.93573	1.93573	-1	-1
8.10081e-06	1	0.00132194	756.463	-3.19126	-5.04793	1.93573	1.93573	-1	-1
6.10061e-06	1	0.00114976	869.749	-3.16417	-4.99106	1.93573	1.93573	-1	-1
4.60046e-06	1	0.001	1000	-3.14181	-4.94266	1.93573	1.93573	-1	-1
3.50035e-06	1	0.000869749	1149.76	-3.1588	-4.98421	1.93573	1.93573	-1	-1
2.70027e-06	1	0.000756463	1321.94	-3.21108	-5.08667	1.93573	1.93573	-1	-1
2.10021e-06	1	0.000657933	1519.91	-3.23718	-5.1122	1.93573	1.93573	-1	-1
1.70017e-06	1	0.000572237	1747.53	-3.44525	-5.15007	1.93573	1.93573	-1	-1
1.30013e-06	1	0.000497702	2009.23	-3.26802	-4.74318	1.93573	1.93573	-1	-1
1.10011e-06	1	0.000432876	2310.13	-3.74222	-4.15868	1.93573	1.93573	-1	-1
9.0009e-07	1	0.000376494	2656.09	-4.00011	-3.14278	1.93573	1.93573	-1	-1
2.0002e-07	1	0.000327455	3053.86	8.56058	-30.1286	1.93573	1.93573	-1	-1
3.0003e-07	1	0.000284804	3511.19	3521.19	-7731.29	1.93573	1.93573	-1	-1
2.0002e-07	1	0.000247708	4037.02	571.133	-3888.85	1.93573	1.93573	-1	-1
2.0002e-07	1	0.000215443	4641.59	3.2955e+07	-2.87322e+08	1.93573	1.93573	-1	-1
1.0001e-07	1	0.000187382	5336.7	9.46731	-33.8934	1.93573	1.93573	-1	-1
1.0001e-07	1	0.000162975	6135.91	98.272	496.829	1.93573	1.93573	-1	-1
1.0001e-07	1	0.000141747	7054.8	-19.8944	65.729	1.93573	1.93573	-1	-1
1.0001e-07	1	0.000123285	8111.31	1193.58	-2692.79	1.93573	1.93573	-1	-1
1.0001e-07	1	0.000107227	9326.03	69161	-159887	1.93573	1.93573	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11616	-32804.7	1.93573	1.93573	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1261.09	7483.69	1.93573	1.93573	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-380.967	4208.3	1.93573	1.93573	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-93.392	27.3183	1.93573	1.93573	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612444	-1.4779e+06	1.93573	1.93573	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-49.2358	3.60106	1.93573	1.93573	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28494.2	-134534	1.93573	1.93573	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21888.8	-108315	1.93573	1.93573	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15576.3	50647.9	1.93573	1.93573	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609963	-4.03594e+06	1.93573	1.93573	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.49554e+06	3.07283e+09	1.93573	1.93573	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28168e+09	-2.45862e+10	1.93573	1.93573	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53391e+06	-6.13821e+07	1.93573	1.93573	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	1.93573	1.93573	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	1.93573	1.93573	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12429e+11	2.47578e+11	1.93573	1.93573	-1	-1
1.0001e-07	1	1e-05	100000	-8.34188e+11	2.06003e+12	1.93573	1.93573	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53489e+11	5.95163e+11	1.93573	1.93573	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.102e+11	-1.63156e+12	1.93573	1.93573	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.84506e+12	2.32994e+13	1.93573	1.93573	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.06875e+12	4.71246e+12	1.93573	1.93573	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.16449e+12	-9.56381e+13	1.93573	1.93573	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.4905e+14	-1.64942e+15	1.93573	1.93573	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.8111e+13	1.55943e+14	1.93573	1.93573	-1	-1
1.0001e-07	1	3.27455e-06	305386	1.63425e+11	8.00113e+12	1.93573	1.93573	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.77337e+11	4.63885e+11	1.93573	1.93573	-1	-1
1.0001e-07	1	2.47708e-06	403702	3.64287e+16	-9.61483e+16	1.93573	1.93573	-1	-1
1.0001e-07	1	2.15443e-06	464159	3.45922e+14	3.03702e+15	1.93573	1.93573	-1	-1
1.0001e-07	1	1.87382e-06	533670	1.34283e+14	-2.62372e+15	1.93573	1.93573	-1	-1
1.0001e-07	1	1.62975e-06	613591	5.86884e+16	6.21455e+17	1.93573	1.93573	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.82681e+15	3.35444e+16	1.93573	1.93573	-1	-1
1.0001e-07	1	1.23285e-06	811131	2.13468e+17	1.07643e+18	1.93573	1.93573	-1	-1
1.0001e-07	1	1.07227e-06	932603	2.20371e+20	-4.84821e+20	1.93573	1.93573	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-2.87401e+18	6.3789e+18	1.93573	1.93573	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	-1.49217e+21	-8.13209e+21	1.93573	1.93573	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-2.54193e+19	5.59428e+19	1.93573	1.93573	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	2.39576e+20	-5.88127e+20	1.93573	1.93573	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	7.43941e+19	-1.64516e+20	1.93573	1.93573	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-2.42272e+23	5.89878e+23	1.93573	1.93573	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-2.85356e+22	1.48008e+23	1.93573	1.93573	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-8.36511e+19	4.14645e+20	1.93573	1.93573	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	6.29825e+21	3.30557e+22	1.93573	1.93573	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	1.70876e+22	-5.85661e+22	1.93573	1.93573	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	4.60226e+22	-1.48345e+23	1.93573	1.93573	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	8.1893e+24	8.37831e+25	1.93573	1.93573	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	-1.88973e+23	8.40577e+23	1.93573	1.93573	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	1.64953e+24	-3.64488e+24	1.93573	1.93573	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-9.49118e+23	6.74378e+24	1.93573	1.93573	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-9.99565e+24	-5.02432e+25	1.93573	1.93573	-1	-1
1.0001e-07	1	1e-07	1e+07	-4.19582e+26	9.38972e+26	1.93573	1.93573	-1	-1
0.000928493	1	0.0141747	70.548	-3.14217	-4.97996	1.96746	1.96746	-1	-1
0.00070237	1	0.0123285	81.1131	-3.14217	-4.97995	1.96746	1.96746	-1	-1
0.000531353	1	0.0107227	93.2603	-3.14255	-4.98076	1.96746	1.96746	-1	-1
0.00040194	1	0.00932603	107.227	-3.14242	-4.98049	1.96746	1.96746	-1	-1
0.00030403	1	0.00811131	123.285	-3.142	-4.97959	1.96746	1.96746	-1	-1
0.000230023	1	0.0070548	141.747	-3.14287	-4.98143	1.96746	1.96746	-1	-1
0.000174017	1	0.00613591	162.975	-3.14331	-4.98236	1.96746	1.96746	-1	-1
0.000131613	1	0.0053367	187.382	-3.14225	-4.98011	1.96746	1.96746	-1	-1
9.961e-05	1	0.00464159	215.443	-3.14507	-4.98608	1.96746	1.96746	-1	-1
7.53075e-05	1	0.00403702	247.708	-3.14177	-4.97909	1.96746	1.96746	-1	-1
5.70057e-05	1	0.00351119	284.804	-3.14559	-4.98718	1.96746	1.96746	-1	-1
4.31043e-05	1	0.00305386	327.455	-3.14316	-4.98204	1.96746	1.96746	-1	-1
3.26033e-05	1	0.00265609	376.494	-3.14254	-4.98072	1.96746	1.96746	-1	-1
2.47025e-05	1	0.00231013	432.876	-3.15164	-4.99986	1.96746	1.96746	-1	-1
1.87019e-05	1	0.00200923	497.702	-3.15639	-5.00971	1.96746	1.96746	-1	-1
1.42014e-05	1	0.00174753	572.237	-3.17894	-5.05534	1.96746	1.96746	-1	-1
1.07011e-05	1	0.00151991	657.933	-3.15578	-5.00845	1.96746	1.96746	-1	-1
8.10081e-06	1	0.00132194	756.463	-3.15953	-5.0162	1.96746	1.96746	-1	-1
6.20062e-06	1	0.00114976	869.749	-3.23042	-5.15294	1.96746	1.96746	-1	-1
4.70047e-06	1	0.001	1000	-3.23828	-5.16645	1.96746	1.96746	-1	-1
3.60036e-06	1	0.000869749	1149.76	-3.30577	-5.27939	1.96746	1.96746	-1	-1
2.70027e-06	1	0.000756463	1321.94	-3.17935	-5.05494	1.96746	1.96746	-1	-1
2.10021e-06	1	0.000657933	1519.91	-3.20544	-5.08047	1.96746	1.96746	-1	-1
1.70017e-06	1	0.000572237	1747.53	-3.41352	-5.11834	1.96746	1.96746	-1	-1
1.30013e-06	1	0.000497702	2009.23	-3.23629	-4.71144	1.96746	1.96746	-1	-1
1.10011e-06	1	0.000432876	2310.13	-3.71049	-4.12695	1.96746	1.96746	-1	-1
9.0009e-07	1	0.000376494	2656.09	-3.96838	-3.11105	1.96746	1.96746	-1	-1
2.0002e-07	1	0.000327455	3053.86	8.59232	-30.0969	1.96746	1.96746	-1	-1
3.0003e-07	1	0.000284804	3511.19	3521.22	-7731.26	1.96746	1.96746	-1	-1
2.0002e-07	1	0.000247708	4037.02	571.164	-3888.82	1.96746	1.96746	-1	-1
2.0002e-07	1	0.000215443	4641.59	3.30935e+07	-2.873e+08	1.96746	1.96746	-1	-1
1.0001e-07	1	0.000187382	5336.7	9.49905	-33.8616	1.96746	1.96746	-1	-1
