0.000190019	1	1.20338e-09	8.30994e+08	-3.28358	-1.41207	2.63386	2.63386	0	0
0.000170017	1	9.54772e-10	1.04737e+09	-3.20614	-1.59268	2.63386	2.63386	0	0
0.000170017	1	7.57525e-10	1.32009e+09	-3.18324	-1.21669	2.63386	2.63386	0	0
0.000170017	1	7.14943e-10	1.39871e+09	-3.15776	-0.803407	2.63386	2.63386	0	0
0.000150015	1	5.67243e-10	1.76291e+09	-3.26516	-1.24295	2.63386	2.63386	0	0
0.000130013	1	5.35357e-10	1.86791e+09	-3.35656	-1.61222	2.63386	2.63386	0	0
0.00010001	1	4.00881e-10	2.49451e+09	-3.91925	-2.01516	2.63386	2.63386	0	0
8.0008e-05	1	3.57079e-10	2.8005e+09	-3.6785	-26.7357	2.63386	2.63386	0	0
7.0007e-05	1	2.52354e-10	3.96269e+09	-439701	3.17715e+06	2.63386	2.63386	0	0
6.0006e-05	1	2.38169e-10	4.19871e+09	-47.6486	187.297	2.63386	2.63386	0	0
6.0006e-05	1	2.24781e-10	4.44878e+09	-112817	254228	2.63386	2.63386	0	0
0.000140014	1	2.0022e-10	4.99451e+09	3.22692	-3.49841	2.63386	2.63386	0	0
5.0005e-05	1	1.88965e-10	5.29198e+09	-7.96425	-3.1934	2.63386	2.63386	0	0
6.0006e-05	1	1.78343e-10	5.60717e+09	-5.36289	-3.51089	2.63386	2.63386	0	0
6.0006e-05	1	1.68318e-10	5.94113e+09	11.464	-34.6089	2.63386	2.63386	0	0
6.0006e-05	1	1.58857e-10	6.29499e+09	7.30928e+11	-1.79305e+12	2.63386	2.63386	0	0
6.0006e-05	1	1.49927e-10	6.66992e+09	7.12772e+10	-2.94019e+11	2.63386	2.63386	0	0
4.0004e-05	1	1.41499e-10	7.06718e+09	-5.9806	3.46081	2.63386	2.63386	0	0
5.0005e-05	1	1.33545e-10	7.4881e+09	6.29237e+07	-2.6478e+08	2.63386	2.63386	0	0
0.00010001	1	1.26038e-10	7.9341e+09	-9.85862	101.353	2.63386	2.63386	0	0
6.0006e-05	1	1.18953e-10	8.40665e+09	-115875	267161	2.63386	2.63386	0	0
6.0006e-05	1	1.12267e-10	8.90735e+09	-4.0564	-4.777	2.63386	2.63386	0	0
4.0004e-05	1	1.05956e-10	9.43788e+09	-3.18578	27.52	2.63386	2.63386	0	0
4.0004e-05	1	1e-10	1e+10	1.22902e+08	-2.85009e+08	2.63386	2.63386	0	0
0.0164516	1	1e-05	100000	-3.14367	-1.22586	2.66559	2.66559	0	0
0.0159816	1	9.43788e-06	105956	-3.1434	-1.22568	2.66559	2.66559	0	0
0.0155216	1	8.90735e-06	112267	-3.14217	-1.22484	2.66559	2.66559	0	0
0.0150815	1	8.40665e-06	118953	-3.1429	-1.22534	2.66559	2.66559	0	0
0.0146515	1	7.9341e-06	126038	-3.14289	-1.22533	2.66559	2.66559	0	0
0.0142314	1	7.4881e-06	133545	-3.14218	-1.22486	2.66559	2.66559	0	0
0.0138314	1	7.06718e-06	141499	-3.144	-1.22608	2.66559	2.66559	0	0
0.0134313	1	6.66992e-06	149927	-3.14215	-1.22483	2.66559	2.66559	0	0
0.0130513	1	6.29499e-06	158857	-3.14313	-1.2255	2.66559	2.66559	0	0
0.0126813	1	5.94113e-06	168318	-3.14386	-1.22598	2.66559	2.66559	0	0
0.0123212	1	5.60717e-06	178343	-3.1444	-1.22635	2.66559	2.66559	0	0
0.0119712	1	5.29198e-06	188965	-3.14487	-1.22667	2.66559	2.66559	0	0
0.0116312	1	4.99451e-06	200220	-3.14536	-1.22699	2.66559	2.66559	0	0
0.0112911	1	4.71375e-06	212145	-3.1421	-1.2248	2.66559	2.66559	0	0
0.0109711	1	4.44878e-06	224781	-3.14286	-1.22531	2.66559	2.66559	0	0
0.0106611	1	4.19871e-06	238169	-3.14401	-1.22608	2.66559	2.66559	0	0
0.010361	1	3.96269e-06	252354	-3.14568	-1.22721	2.66559	2.66559	0	0
0.010061	1	3.73994e-06	267384	-3.14367	-1.22585	2.66559	2.66559	0	0
0.00977098	1	3.52971e-06	283310	-3.14225	-1.2249	2.66559	2.66559	0	0
0.00950095	1	3.33129e-06	300184	-3.14621	-1.22756	2.66559	2.66559	0	0
0.00922092	1	3.14404e-06	318063	-3.14186	-1.22464	2.66559	2.66559	0	0
0.0089609	1	2.9673e-06	337006	-3.14328	-1.22559	2.66559	2.66559	0	0
0.00871087	1	2.8005e-06	357079	-3.14603	-1.22745	2.66559	2.66559	0	0
0.00846085	1	2.64308e-06	378346	-3.14517	-1.22687	2.66559	2.66559	0	0
0.00822082	1	2.49451e-06	400881	-3.14582	-1.22731	2.66559	2.66559	0	0
0.0079808	1	2.35429e-06	424757	-3.14273	-1.22522	2.66559	2.66559	0	0
0.00776078	1	2.22195e-06	450056	-3.14699	-1.22809	2.66559	2.66559	0	0
0.00753075	1	2.09705e-06	476861	-3.1419	-1.22466	2.66559	2.66559	0	0
0.00732073	1	1.97917e-06	505263	-3.14472	-1.22656	2.66559	2.66559	0	0
0.00711071	1	1.86791e-06	535357	-3.14392	-1.22603	2.66559	2.66559	0	0
0.00691069	1	1.76291e-06	567243	-3.14565	-1.22719	2.66559	2.66559	0	0
0.00671067	1	1.66382e-06	601028	-3.14371	-1.22588	2.66559	2.66559	0	0
0.00652065	1	1.57029e-06	636825	-3.14459	-1.22648	2.66559	2.66559	0	0
0.00633063	1	1.48202e-06	674754	-3.14175	-1.22457	2.66559	2.66559	0	0
0.00615062	1	1.39871e-06	714943	-3.1421	-1.2248	2.66559	2.66559	0	0
0.0059806	1	1.32009e-06	757525	-3.14603	-1.22744	2.66559	2.66559	0	0
0.00581058	1	1.24588e-06	802643	-3.14641	-1.2277	2.66559	2.66559	0	0
0.00564056	1	1.17585e-06	850449	-3.14303	-1.22543	2.66559	2.66559	0	0
0.00548055	1	1.10975e-06	901102	-3.14368	-1.22587	2.66559	2.66559	0	0
0.00533053	1	1.04737e-06	954772	-3.14883	-1.22932	2.66559	2.66559	0	0
0.00517052	1	9.88496e-07	1.01164e+06	-3.14202	-1.22475	2.66559	2.66559	0	0
0.0050305	1	9.3293e-07	1.07189e+06	-3.14849	-1.2291	2.66559	2.66559	0	0
0.00488049	1	8.80488e-07	1.13573e+06	-3.14258	-1.22512	2.66559	2.66559	0	0
0.00474047	1	8.30994e-07	1.20338e+06	-3.14178	-1.22459	2.66559	2.66559	0	0
0.00461046	1	7.84282e-07	1.27505e+06	-3.14669	-1.22788	2.66559	2.66559	0	0
0.00448045	1	7.40196e-07	1.35099e+06	-3.1481	-1.22883	2.66559	2.66559	0	0
0.00435044	1	6.98588e-07	1.43146e+06	-3.14582	-1.2273	2.66559	2.66559	0	0
0.00423042	1	6.59319e-07	1.51672e+06	-3.15	-1.23011	2.66559	2.66559	0	0
0.00411041	1	6.22257e-07	1.60705e+06	-3.15065	-1.23054	2.66559	2.66559	0	0
0.0039904	1	5.87279e-07	1.70277e+06	-3.14756	-1.22847	2.66559	2.66559	0	0
0.00388039	1	5.54266e-07	1.80419e+06	-3.15182	-1.23132	2.66559	2.66559	0	0
0.00377038	1	5.2311e-07	1.91164e+06	-3.15255	-1.23181	2.66559	2.66559	0	0
0.00366037	1	4.93705e-07	2.0255e+06	-3.14954	-1.2298	2.66559	2.66559	0	0
0.00355036	1	4.65953e-07	2.14614e+06	-3.14257	-1.22512	2.66559	2.66559	0	0
0.00345035	1	4.3976e-07	2.27397e+06	-3.14412	-1.22616	2.66559	2.66559	0	0
0.00335034	1	4.1504e-07	2.4094e+06	-3.14199	-1.22472	2.66559	2.66559	0	0
0.00326033	1	3.9171e-07	2.55291e+06	-3.14942	-1.22972	2.66559	2.66559	0	0
0.00317032	1	3.69691e-07	2.70496e+06	-3.15351	-1.23245	2.66559	2.66559	0	0
0.00308031	1	3.4891e-07	2.86607e+06	-3.15405	-1.23281	2.66559	2.66559	0	0
0.0029903	1	3.29297e-07	3.03677e+06	-3.15085	-1.23068	2.66559	2.66559	0	0
0.00290029	1	3.10787e-07	3.21764e+06	-3.14367	-1.22586	2.66559	2.66559	0	0
0.00282028	1	2.93317e-07	3.40929e+06	-3.14786	-1.22867	2.66559	2.66559	0	0
0.00274027	1	2.76829e-07	3.61234e+06	-3.14851	-1.2291	2.66559	2.66559	0	0
0.00266027	1	2.61268e-07	3.82749e+06	-3.14541	-1.22703	2.66559	2.66559	0	0
0.00259026	1	2.46581e-07	4.05546e+06	-3.15532	-1.23366	2.66559	2.66559	0	0
0.00251025	1	2.3272e-07	4.297e+06	-3.14458	-1.22647	2.66559	2.66559	0	0
0.00244024	1	2.19639e-07	4.55294e+06	-3.1474	-1.22836	2.66559	2.66559	0	0
0.00237024	1	2.07292e-07	4.82411e+06	-3.1466	-1.22782	2.66559	2.66559	0	0
0.00230023	1	1.9564e-07	5.11143e+06	-3.14198	-1.22471	2.66559	2.66559	0	0
0.00224022	1	1.84642e-07	5.41587e+06	-3.15292	-1.23205	2.66559	2.66559	0	0
0.00218022	1	1.74263e-07	5.73844e+06	-3.16071	-1.23724	2.66559	2.66559	0	0
0.00211021	1	1.64468e-07	6.08022e+06	-3.14443	-1.22636	2.66559	2.66559	0	0
0.00205021	1	1.55223e-07	6.44236e+06	-3.14477	-1.22659	2.66559	2.66559	0	0
0.0020002	1	1.46497e-07	6.82607e+06	-3.16335	-1.23899	2.66559	2.66559	0	0
0.00194019	1	1.38262e-07	7.23263e+06	-3.15663	-1.23453	2.66559	2.66559	0	0
0.00188019	1	1.3049e-07	7.66341e+06	-3.1457	-1.22722	2.66559	2.66559	0	0
0.00183018	1	1.23155e-07	8.11984e+06	-3.15435	-1.23301	2.66559	2.66559	0	0
0.00178018	1	1.16232e-07	8.60346e+06	-3.15971	-1.23658	2.66559	2.66559	0	0
0.00173017	1	1.09699e-07	9.11589e+06	-3.16162	-1.23784	2.66559	2.66559	0	0
0.00168017	1	1.03532e-07	9.65883e+06	-3.15986	-1.23667	2.66559	2.66559	0	0
0.00163016	1	9.77124e-08	1.02341e+07	-3.1542	-1.23291	2.66559	2.66559	0	0
0.00158016	1	9.22198e-08	1.08437e+07	-3.14442	-1.22636	2.66559	2.66559	0	0
0.00154015	1	8.70359e-08	1.14895e+07	-3.15882	-1.23599	2.66559	2.66559	0	0
0.00150015	1	8.21434e-08	1.21738e+07	-3.17027	-1.24356	2.66559	2.66559	0	0
0.00145015	1	7.7526e-08	1.28989e+07	-3.14843	-1.22905	2.66559	2.66559	0	0
0.00141014	1	7.31681e-08	1.36672e+07	-3.1526	-1.23184	2.66559	2.66559	0	0
0.00137014	1	6.90551e-08	1.44812e+07	-3.15323	-1.23227	2.66559	2.66559	0	0
0.00133013	1	6.51734e-08	1.53437e+07	-3.15013	-1.2302	2.66559	2.66559	0	0
0.00129013	1	6.15099e-08	1.62576e+07	-3.14304	-1.22545	2.66559	2.66559	0	0
0.00126013	1	5.80523e-08	1.72259e+07	-3.1667	-1.24122	2.66559	2.66559	0	0
0.00122012	1	5.4789e-08	1.82518e+07	-3.15205	-1.23149	2.66559	2.66559	0	0
0.00119012	1	5.17092e-08	1.93389e+07	-3.1697	-1.24321	2.66559	2.66559	0	0
0.00115012	1	4.88025e-08	2.04907e+07	-3.14657	-1.22784	2.66559	2.66559	0	0
0.00112011	1	4.60592e-08	2.17112e+07	-3.15748	-1.23513	2.66559	2.66559	0	0
0.00109011	1	4.34701e-08	2.30043e+07	-3.16522	-1.24028	2.66559	2.66559	0	0
0.00106011	1	4.10266e-08	2.43744e+07	-3.16965	-1.2432	2.66559	2.66559	0	0
0.0010301	1	3.87204e-08	2.58262e+07	-3.17054	-1.2438	2.66559	2.66559	0	0
0.0010001	1	3.65438e-08	2.73644e+07	-3.16771	-1.24195	2.66559	2.66559	0	0
0.000970097	1	3.44896e-08	2.89942e+07	-3.1609	-1.23749	2.66559	2.66559	0	0
0.000940094	1	3.25509e-08	3.07211e+07	-3.14992	-1.23019	2.66559	2.66559	0	0
0.000920092	1	3.07211e-08	3.25509e+07	-3.18232	-1.25161	2.66559	2.66559	0	0
0.000890089	1	2.89942e-08	3.44896e+07	-3.16374	-1.23943	2.66559	2.66559	0	0
0.000870087	1	2.73644e-08	3.65438e+07	-3.19078	-1.25711	2.66559	2.66559	0	0
0.000840084	1	2.58262e-08	3.87204e+07	-3.1635	-1.23943	2.66559	2.66559	0	0
0.000820082	1	2.43744e-08	4.10266e+07	-3.18459	-1.25322	2.66559	2.66559	0	0
0.000790079	1	2.30043e-08	4.34701e+07	-3.14794	-1.22908	2.66559	2.66559	0	0
0.000770077	1	2.17112e-08	4.60592e+07	-3.16212	-1.23856	2.66559	2.66559	0	0
0.000750075	1	2.04907e-08	4.88025e+07	-3.17312	-1.24599	2.66559	2.66559	0	0
0.000730073	1	1.93389e-08	5.17092e+07	-3.18093	-1.2513	2.66559	2.66559	0	0
0.000710071	1	1.82518e-08	5.4789e+07	-3.18545	-1.25447	2.66559	2.66559	0	0
0.000690069	1	1.72259e-08	5.80523e+07	-3.18651	-1.25534	2.66559	2.66559	0	0
0.000670067	1	1.62576e-08	6.15099e+07	-3.18371	-1.25384	2.66559	2.66559	0	0
0.000650065	1	1.53437e-08	6.51734e+07	-3.17717	-1.24985	2.66559	2.66559	0	0
0.000630063	1	1.44812e-08	6.90551e+07	-3.16614	-1.24303	2.66559	2.66559	0	0
0.000610061	1	1.36672e-08	7.31681e+07	-3.15073	-1.2333	2.66559	2.66559	0	0
0.00060006	1	1.28989e-08	7.7526e+07	-3.20465	-1.26791	2.66559	2.66559	0	0
0.000580058	1	1.21738e-08	8.21434e+07	-3.18361	-1.2539	2.66559	2.66559	0	0
0.000560056	1	1.14895e-08	8.70359e+07	-3.15736	-1.23615	2.66559	2.66559	0	0
0.000550055	1	1.08437e-08	9.22198e+07	-3.20366	-1.26651	2.66559	2.66559	0	0
0.000530053	1	1.02341e-08	9.77124e+07	-3.16339	-1.24392	2.66559	2.66559	0	0
0.000520052	1	9.65883e-09	1.03532e+08	-3.20127	-1.27029	2.66559	2.66559	0	0
0.00050005	1	9.11589e-09	1.09699e+08	-3.15948	-1.2415	2.66559	2.66559	0	0
0.000490049	1	8.60346e-09	1.16232e+08	-3.20142	-1.26524	2.66559	2.66559	0	0
0.000480048	1	8.11984e-09	1.23155e+08	-3.22678	-1.28677	2.66559	2.66559	0	0
0.000460046	1	7.66341e-09	1.3049e+08	-3.16069	-1.24982	2.66559	2.66559	0	0
0.000450045	1	7.23263e-09	1.38262e+08	-3.20353	-1.26708	2.66559	2.66559	0	0
0.000440044	1	6.82607e-09	1.46497e+08	-3.22019	-1.28416	2.66559	2.66559	0	0
0.000430043	1	6.44236e-09	1.55223e+08	-3.23312	-1.29603	2.66559	2.66559	0	0
0.000410041	1	6.08022e-09	1.64468e+08	-3.17795	-1.24938	2.66559	2.66559	0	0
0.00040004	1	5.73844e-09	1.74263e+08	-3.16226	-1.26247	2.66559	2.66559	0	0
0.000390039	1	5.41587e-09	1.84642e+08	-3.18856	-1.26687	2.66559	2.66559	0	0
0.000380038	1	5.11143e-09	1.9564e+08	-3.19307	-1.27508	2.66559	2.66559	0	0
0.000370037	1	4.82411e-09	2.07292e+08	-3.1856	-1.27611	2.66559	2.66559	0	0
0.000360036	1	4.55294e-09	2.19639e+08	-3.22627	-1.28499	2.66559	2.66559	0	0
0.000350035	1	4.297e-09	2.3272e+08	-3.16336	-1.28103	2.66559	2.66559	0	0
0.000340034	1	4.05546e-09	2.46581e+08	-3.21972	-1.27918	2.66559	2.66559	0	0
0.000330033	1	3.82749e-09	2.61268e+08	-3.14779	-1.27672	2.66559	2.66559	0	0
0.000320032	1	3.61234e-09	2.76829e+08	-3.19631	-1.27548	2.66559	2.66559	0	0
0.000320032	1	3.40929e-09	2.93317e+08	-3.22936	-1.31123	2.66559	2.66559	0	0
0.00030003	1	3.21764e-09	3.10787e+08	-3.14747	-1.26202	2.66559	2.66559	0	0
0.00030003	1	3.03677e-09	3.29297e+08	-3.20626	-1.29761	2.66559	2.66559	0	0
0.000290029	1	2.86607e-09	3.4891e+08	-3.15034	-1.30385	2.66559	2.66559	0	0
0.000280028	1	2.70496e-09	3.69691e+08	-3.2092	-1.28458	2.66559	2.66559	0	0
0.000290029	1	2.55291e-09	3.9171e+08	-3.24408	-1.30073	2.66559	2.66559	0	0
0.000260026	1	2.4094e-09	4.1504e+08	-3.15479	-1.2647	2.66559	2.66559	0	0
0.000260026	1	2.27397e-09	4.3976e+08	-3.15039	-1.28149	2.66559	2.66559	0	0
0.000270027	1	2.14614e-09	4.65953e+08	-3.23144	-1.29285	2.66559	2.66559	0	0
0.000240024	1	2.0255e-09	4.93705e+08	-3.20414	-1.25068	2.66559	2.66559	0	0
0.000250025	1	1.91164e-09	5.2311e+08	-3.16506	-1.29162	2.66559	2.66559	0	0
0.000250025	1	1.80419e-09	5.54266e+08	-3.22534	-1.24744	2.66559	2.66559	0	0
0.000220022	1	1.70277e-09	5.87279e+08	-3.15832	-1.27695	2.66559	2.66559	0	0
0.000240024	1	1.60705e-09	6.22257e+08	-3.21721	-1.14975	2.66559	2.66559	0	0
0.000210021	1	1.43146e-09	6.98588e+08	-3.30186	-1.32436	2.66559	2.66559	0	0
0.000220022	1	1.35099e-09	7.40196e+08	-3.23303	-1.1175	2.66559	2.66559	0	0
0.000190019	1	1.20338e-09	8.30994e+08	-3.20329	-1.32087	2.66559	2.66559	0	0
0.000190019	1	1.13573e-09	8.80488e+08	-3.3012	-1.28895	2.66559	2.66559	0	0
0.000170017	1	9.54772e-10	1.04737e+09	-3.29041	-1.43881	2.66559	2.66559	0	0
0.000180018	1	9.01102e-10	1.10975e+09	-3.15161	-1.25977	2.66559	2.66559	0	0
0.000150015	1	7.14943e-10	1.39871e+09	-3.41411	-1.47243	2.66559	2.66559	0	0
0.000230023	1	6.01028e-10	1.66382e+09	3.27875	7.00303	2.66559	2.66559	0	0
0.000120012	1	5.35357e-10	1.86791e+09	-3.23088	-1.59218	2.66559	2.66559	0	0
0.000140014	1	5.05263e-10	1.97917e+09	-3.26831	-1.04096	2.66559	2.66559	0	0
9.0009e-05	1	3.78346e-10	2.64308e+09	-3.33878	-1.22528	2.66559	2.66559	0	0
8.0008e-05	1	3.37006e-10	2.9673e+09	-3.93584	-2.84142	2.66559	2.66559	0	0
0.00010001	1	2.67384e-10	3.73994e+09	-3.18777	-0.914658	2.66559	2.66559	0	0
6.0006e-05	1	2.38169e-10	4.19871e+09	-3.29172	-0.754357	2.66559	2.66559	0	0
6.0006e-05	1	2.24781e-10	4.44878e+09	-3.43766e+07	1.55766e+08	2.66559	2.66559	0	0
8.0008e-05	1	2.12145e-10	4.71375e+09	-3.92874	-1.55564	2.66559	2.66559	0	0
6.0006e-05	1	1.88965e-10	5.29198e+09	51524.3	-121343	2.66559	2.66559	0	0
5.0005e-05	1	1.78343e-10	5.60717e+09	-5.20696	-10.8327	2.66559	2.66559	0	0
0.000120012	1	1.68318e-10	5.94113e+09	6.56918	8.65993	2.66559	2.66559	0	0
5.0005e-05	1	1.58857e-10	6.29499e+09	-3.44435	0.368675	2.66559	2.66559	0	0
7.0007e-05	1	1.49927e-10	6.66992e+09	1.85329e+21	-2.7229e+22	2.66559	2.66559	0	0
5.0005e-05	1	1.41499e-10	7.06718e+09	-3.28264	-1.02243	2.66559	2.66559	0	0
5.0005e-05	1	1.33545e-10	7.4881e+09	5.54796e+10	-1.4338e+11	2.66559	2.66559	0	0
5.0005e-05	1	1.26038e-10	7.9341e+09	-4.73241	14.5601	2.66559	2.66559	0	0
4.0004e-05	1	1.18953e-10	8.40665e+09	3.31908	-35.1713	2.66559	2.66559	0	0
4.0004e-05	1	1.12267e-10	8.90735e+09	-4083.04	9549.34	2.66559	2.66559	0	0
4.0004e-05	1	1.05956e-10	9.43788e+09	-305.469	-3526.93	2.66559	2.66559	0	0
4.0004e-05	1	1e-10	1e+10	13.7709	206.929	2.66559	2.66559	0	0
0.0163916	1	1e-05	100000	-3.14299	-1.04949	2.69733	2.69733	0	0
0.0159216	1	9.43788e-06	105956	-3.14214	-1.04901	2.69733	2.69733	0	0
0.0154715	1	8.90735e-06	112267	-3.14343	-1.04974	2.69733	2.69733	0	0
0.0150315	1	8.40665e-06	118953	-3.1438	-1.04994	2.69733	2.69733	0	0
0.0146015	1	7.9341e-06	126038	-3.14329	-1.04966	2.69733	2.69733	0	0
0.0141814	1	7.4881e-06	133545	-3.14196	-1.0489	2.69733	2.69733	0	0
0.0137814	1	7.06718e-06	141499	-3.14355	-1.0498	2.69733	2.69733	0	0
0.0133913	1	6.66992e-06	149927	-3.14465	-1.05043	2.69733	2.69733	0	0
0.0130113	1	6.29499e-06	158857	-3.14534	-1.05082	2.69733	2.69733	0	0
0.0126313	1	5.94113e-06	168318	-3.14171	-1.04876	2.69733	2.69733	0	0
0.0122712	1	5.60717e-06	178343	-3.14175	-1.04879	2.69733	2.69733	0	0
0.0119212	1	5.29198e-06	188965	-3.14169	-1.04875	2.69733	2.69733	0	0
0.0115812	1	4.99451e-06	200220	-3.14163	-1.04872	2.69733	2.69733	0	0
0.0112511	1	4.71375e-06	212145	-3.14171	-1.04876	2.69733	2.69733	0	0
0.0109311	1	4.44878e-06	224781	-3.14207	-1.04897	2.69733	2.69733	0	0
0.0106211	1	4.19871e-06	238169	-3.14285	-1.04941	2.69733	2.69733	0	0
0.010321	1	3.96269e-06	252354	-3.14423	-1.05019	2.69733	2.69733	0	0
0.010031	1	3.73994e-06	267384	-3.14638	-1.05141	2.69733	2.69733	0	0
0.00974097	1	3.52971e-06	283310	-3.14429	-1.05022	2.69733	2.69733	0	0
0.00946095	1	3.33129e-06	300184	-3.14306	-1.04953	2.69733	2.69733	0	0
0.00919092	1	3.14404e-06	318063	-3.14291	-1.04944	2.69733	2.69733	0	0
0.00893089	1	2.9673e-06	337006	-3.14407	-1.0501	2.69733	2.69733	0	0
0.00868087	1	2.8005e-06	357079	-3.14677	-1.05163	2.69733	2.69733	0	0
0.00843084	1	2.64308e-06	378346	-3.14525	-1.05077	2.69733	2.69733	0	0
0.00819082	1	2.49451e-06	400881	-3.14548	-1.0509	2.69733	2.69733	0	0
0.0079608	1	2.35429e-06	424757	-3.14772	-1.05217	2.69733	2.69733	0	0
0.00773077	1	2.22195e-06	450056	-3.14573	-1.05104	2.69733	2.69733	0	0
0.00751075	1	2.09705e-06	476861	-3.146	-1.05119	2.69733	2.69733	0	0
0.00729073	1	1.97917e-06	505263	-3.14191	-1.04888	2.69733	2.69733	0	0
0.00709071	1	1.86791e-06	535357	-3.14754	-1.05206	2.69733	2.69733	0	0
0.00688069	1	1.76291e-06	567243	-3.14176	-1.04879	2.69733	2.69733	0	0
0.00669067	1	1.66382e-06	601028	-3.14644	-1.05144	2.69733	2.69733	0	0
0.00650065	1	1.57029e-06	636825	-3.14702	-1.05177	2.69733	2.69733	0	0
0.00631063	1	1.48202e-06	674754	-3.14327	-1.04964	2.69733	2.69733	0	0
0.00613061	1	1.39871e-06	714943	-3.1432	-1.0496	2.69733	2.69733	0	0
0.0059606	1	1.32009e-06	757525	-3.14727	-1.05191	2.69733	2.69733	0	0
0.00579058	1	1.24588e-06	802643	-3.14721	-1.05188	2.69733	2.69733	0	0
0.00562056	1	1.17585e-06	850449	-3.14278	-1.04937	2.69733	2.69733	0	0
0.00546055	1	1.10975e-06	901102	-3.143	-1.04949	2.69733	2.69733	0	0
0.00531053	1	1.04737e-06	954772	-3.14843	-1.05257	2.69733	2.69733	0	0
0.00516052	1	9.88496e-07	1.01164e+06	-3.14981	-1.05335	2.69733	2.69733	0	0
0.0050105	1	9.3293e-07	1.07189e+06	-3.1469	-1.0517	2.69733	2.69733	0	0
0.00487049	1	8.80488e-07	1.13573e+06	-3.14987	-1.05338	2.69733	2.69733	0	0
0.00473047	1	8.30994e-07	1.20338e+06	-3.14864	-1.05269	2.69733	2.69733	0	0
0.00459046	1	7.84282e-07	1.27505e+06	-3.14297	-1.04947	2.69733	2.69733	0	0
0.00446045	1	7.40196e-07	1.35099e+06	-3.14396	-1.05004	2.69733	2.69733	0	0
0.00434043	1	6.98588e-07	1.43146e+06	-3.15235	-1.05478	2.69733	2.69733	0	0
0.00421042	1	6.59319e-07	1.51672e+06	-3.14481	-1.05052	2.69733	2.69733	0	0
0.00409041	1	6.22257e-07	1.60705e+06	-3.14486	-1.05054	2.69733	2.69733	0	0
0.0039804	1	5.87279e-07	1.70277e+06	-3.15331	-1.05532	2.69733	2.69733	0	0
0.00386039	1	5.54266e-07	1.80419e+06	-3.14474	-1.05048	2.69733	2.69733	0	0
0.00375038	1	5.2311e-07	1.91164e+06	-3.14482	-1.05052	2.69733	2.69733	0	0
0.00365037	1	4.93705e-07	2.0255e+06	-3.15445	-1.05597	2.69733	2.69733	0	0
0.00354035	1	4.65953e-07	2.14614e+06	-3.14596	-1.05117	2.69733	2.69733	0	0
0.00344034	1	4.3976e-07	2.27397e+06	-3.14734	-1.05195	2.69733	2.69733	0	0
0.00334033	1	4.1504e-07	2.4094e+06	-3.14442	-1.0503	2.69733	2.69733	0	0
0.00325033	1	3.9171e-07	2.55291e+06	-3.1526	-1.05492	2.69733	2.69733	0	0
0.00316032	1	3.69691e-07	2.70496e+06	-3.15689	-1.05735	2.69733	2.69733	0	0
0.00307031	1	3.4891e-07	2.86607e+06	-3.15705	-1.05744	2.69733	2.69733	0	0
0.0029803	1	3.29297e-07	3.03677e+06	-3.15285	-1.05506	2.69733	2.69733	0	0
0.00289029	1	3.10787e-07	3.21764e+06	-3.14402	-1.05007	2.69733	2.69733	0	0
0.00281028	1	2.93317e-07	3.40929e+06	-3.14836	-1.05252	2.69733	2.69733	0	0
0.00273027	1	2.76829e-07	3.61234e+06	-3.14858	-1.05265	2.69733	2.69733	0	0
0.00265027	1	2.61268e-07	3.82749e+06	-3.14444	-1.05031	2.69733	2.69733	0	0
0.00258026	1	2.46581e-07	4.05546e+06	-3.15539	-1.0565	2.69733	2.69733	0	0
0.00250025	1	2.3272e-07	4.297e+06	-3.14233	-1.04911	2.69733	2.69733	0	0
0.00243024	1	2.19639e-07	4.55294e+06	-3.14501	-1.05063	2.69733	2.69733	0	0
0.00236024	1	2.07292e-07	4.82411e+06	-3.14347	-1.04976	2.69733	2.69733	0	0
0.00230023	1	1.9564e-07	5.11143e+06	-3.15959	-1.05887	2.69733	2.69733	0	0
0.00223022	1	1.84642e-07	5.41587e+06	-3.14953	-1.05319	2.69733	2.69733	0	0
0.00217022	1	1.74263e-07	5.73844e+06	-3.15792	-1.05793	2.69733	2.69733	0	0
0.00211021	1	1.64468e-07	6.08022e+06	-3.16243	-1.06047	2.69733	2.69733	0	0
0.00205021	1	1.55223e-07	6.44236e+06	-3.16283	-1.0607	2.69733	2.69733	0	0
0.0019902	1	1.46497e-07	6.82607e+06	-3.15887	-1.05846	2.69733	2.69733	0	0
0.00193019	1	1.38262e-07	7.23263e+06	-3.1503	-1.05362	2.69733	2.69733	0	0
0.00188019	1	1.3049e-07	7.66341e+06	-3.1639	-1.0613	2.69733	2.69733	0	0
0.00182018	1	1.23155e-07	8.11984e+06	-3.14608	-1.05123	2.69733	2.69733	0	0
0.00177018	1	1.16232e-07	8.60346e+06	-3.15151	-1.0543	2.69733	2.69733	0	0
0.00172017	1	1.09699e-07	9.11589e+06	-3.15288	-1.05508	2.69733	2.69733	0	0
0.00167017	1	1.03532e-07	9.65883e+06	-3.14996	-1.05343	2.69733	2.69733	0	0
0.00162016	1	9.77124e-08	1.02341e+07	-3.14249	-1.0492	2.69733	2.69733	0	0
0.00158016	1	9.22198e-08	1.08437e+07	-3.16242	-1.06047	2.69733	2.69733	0	0
0.00153015	1	8.70359e-08	1.14895e+07	-3.146	-1.05119	2.69733	2.69733	0	0
