5.0005e-05	1	1.49927e-10	6.66992e+09	-1.65991	-3.25926	1.8088	1.8088	0	0
5.0005e-05	1	1.41499e-10	7.06718e+09	-1.55171	-3.31765	1.8088	1.8088	0	0
9.0009e-05	1	1.33545e-10	7.4881e+09	1.08944	16.1953	1.8088	1.8088	0	0
4.0004e-05	1	1.26038e-10	7.9341e+09	5.52658	15.2065	1.8088	1.8088	0	0
4.0004e-05	1	1.18953e-10	8.40665e+09	-4.8067	3.72057	1.8088	1.8088	0	0
4.0004e-05	1	1.12267e-10	8.90735e+09	-2.44791	-3.68997	1.8088	1.8088	0	0
9.0009e-05	1	1.05956e-10	9.43788e+09	2390.71	-12730.8	1.8088	1.8088	0	0
4.0004e-05	1	1e-10	1e+10	2.95556e+07	-1.3139e+08	1.8088	1.8088	0	0
0.0232923	1	1e-05	100000	0.622445	3.14448	1.84053	1.84053	0	0
0.0226323	1	9.43788e-06	105956	0.624568	3.14842	1.84053	1.84053	0	0
0.0219822	1	8.90735e-06	112267	0.622004	3.14367	1.84053	1.84053	0	0
0.0213621	1	8.40665e-06	118953	0.625723	3.15055	1.84053	1.84053	0	0
0.0207521	1	7.9341e-06	126038	0.625168	3.14953	1.84053	1.84053	0	0
0.020162	1	7.4881e-06	133545	0.62613	3.15131	1.84053	1.84053	0	0
0.019582	1	7.06718e-06	141499	0.622992	3.1455	1.84053	1.84053	0	0
0.0190219	1	6.66992e-06	149927	0.62192	3.14351	1.84053	1.84053	0	0
0.0184818	1	6.29499e-06	158857	0.623399	3.14625	1.84053	1.84053	0	0
0.0179518	1	5.94113e-06	168318	0.621363	3.14248	1.84053	1.84053	0	0
0.0174417	1	5.60717e-06	178343	0.622585	3.14474	1.84053	1.84053	0	0
0.0169517	1	5.29198e-06	188965	0.62766	3.15414	1.84053	1.84053	0	0
0.0164616	1	4.99451e-06	200220	0.62283	3.1452	1.84053	1.84053	0	0
0.0159916	1	4.71375e-06	212145	0.622324	3.14426	1.84053	1.84053	0	0
0.0155416	1	4.44878e-06	224781	0.626834	3.15261	1.84053	1.84053	0	0
0.0150915	1	4.19871e-06	238169	0.621409	3.14256	1.84053	1.84053	0	0
0.0146615	1	3.96269e-06	252354	0.621614	3.14294	1.84053	1.84053	0	0
0.0142514	1	3.73994e-06	267384	0.628263	3.15525	1.84053	1.84053	0	0
0.0138414	1	3.52971e-06	283310	0.625097	3.14939	1.84053	1.84053	0	0
0.0134513	1	3.33129e-06	300184	0.629166	3.15692	1.84053	1.84053	0	0
0.0130613	1	3.14404e-06	318063	0.623262	3.146	1.84053	1.84053	0	0
0.0126913	1	2.9673e-06	337006	0.625478	3.1501	1.84053	1.84053	0	0
0.0123312	1	2.8005e-06	357079	0.627232	3.15335	1.84053	1.84053	0	0
0.0119812	1	2.64308e-06	378346	0.628777	3.1562	1.84053	1.84053	0	0
0.0116412	1	2.49451e-06	400881	0.630389	3.15918	1.84053	1.84053	0	0
0.0113011	1	2.35429e-06	424757	0.621881	3.14344	1.84053	1.84053	0	0
0.0109811	1	2.22195e-06	450056	0.624245	3.14782	1.84053	1.84053	0	0
0.0106711	1	2.09705e-06	476861	0.627653	3.15412	1.84053	1.84053	0	0
0.010361	1	1.97917e-06	505263	0.621057	3.14191	1.84053	1.84053	0	0
0.010071	1	1.86791e-06	535357	0.627399	3.15365	1.84053	1.84053	0	0
0.00978098	1	1.76291e-06	567243	0.623911	3.1472	1.84053	1.84053	0	0
0.00950095	1	1.66382e-06	601028	0.622482	3.14455	1.84053	1.84053	0	0
0.00923092	1	1.57029e-06	636825	0.623597	3.14662	1.84053	1.84053	0	0
0.0089709	1	1.48202e-06	674754	0.627787	3.15437	1.84053	1.84053	0	0
0.00871087	1	1.39871e-06	714943	0.622018	3.14369	1.84053	1.84053	0	0
0.00847085	1	1.32009e-06	757525	0.633711	3.1653	1.84053	1.84053	0	0
0.00822082	1	1.24588e-06	802643	0.621454	3.14264	1.84053	1.84053	0	0
0.0079908	1	1.17585e-06	850449	0.62794	3.15465	1.84053	1.84053	0	0
0.00776078	1	1.10975e-06	901102	0.624603	3.14848	1.84053	1.84053	0	0
0.00754075	1	1.04737e-06	954772	0.62658	3.15214	1.84053	1.84053	0	0
0.00733073	1	9.88496e-07	1.01164e+06	0.63466	3.16705	1.84053	1.84053	0	0
0.00712071	1	9.3293e-07	1.07189e+06	0.632985	3.16396	1.84053	1.84053	0	0
0.00691069	1	8.80488e-07	1.13573e+06	0.620994	3.14179	1.84053	1.84053	0	0
0.00672067	1	8.30994e-07	1.20338e+06	0.633393	3.16471	1.84053	1.84053	0	0
0.00653065	1	7.84282e-07	1.27505e+06	0.636317	3.1701	1.84053	1.84053	0	0
0.00634063	1	7.40196e-07	1.35099e+06	0.629169	3.15692	1.84053	1.84053	0	0
0.00616062	1	6.98588e-07	1.43146e+06	0.630653	3.15966	1.84053	1.84053	0	0
0.0059806	1	6.59319e-07	1.51672e+06	0.622007	3.14367	1.84053	1.84053	0	0
0.00581058	1	6.22257e-07	1.60705e+06	0.623036	3.14558	1.84053	1.84053	0	0
0.00565057	1	5.87279e-07	1.70277e+06	0.634928	3.16754	1.84053	1.84053	0	0
0.00549055	1	5.54266e-07	1.80419e+06	0.637305	3.17191	1.84053	1.84053	0	0
0.00533053	1	5.2311e-07	1.91164e+06	0.629574	3.15767	1.84053	1.84053	0	0
0.00518052	1	4.93705e-07	2.0255e+06	0.634099	3.16601	1.84053	1.84053	0	0
0.0050305	1	4.65953e-07	2.14614e+06	0.628656	3.15598	1.84053	1.84053	0	0
0.00489049	1	4.3976e-07	2.27397e+06	0.636969	3.17129	1.84053	1.84053	0	0
0.00475048	1	4.1504e-07	2.4094e+06	0.635531	3.16865	1.84053	1.84053	0	0
0.00461046	1	3.9171e-07	2.55291e+06	0.62378	3.14696	1.84053	1.84053	0	0
0.00448045	1	3.69691e-07	2.70496e+06	0.627598	3.15402	1.84053	1.84053	0	0
0.00435044	1	3.4891e-07	2.86607e+06	0.621435	3.14261	1.84053	1.84053	0	0
0.00423042	1	3.29297e-07	3.03677e+06	0.632737	3.1635	1.84053	1.84053	0	0
0.00411041	1	3.10787e-07	3.21764e+06	0.634497	3.16674	1.84053	1.84053	0	0
0.0039904	1	2.93317e-07	3.40929e+06	0.626126	3.1513	1.84053	1.84053	0	0
0.00388039	1	2.76829e-07	3.61234e+06	0.637663	3.17257	1.84053	1.84053	0	0
0.00377038	1	2.61268e-07	3.82749e+06	0.639651	3.17622	1.84053	1.84053	0	0
0.00366037	1	2.46581e-07	4.05546e+06	0.631498	3.16122	1.84053	1.84053	0	0
0.00356036	1	2.3272e-07	4.297e+06	0.64609	3.18801	1.84053	1.84053	0	0
0.00346035	1	2.19639e-07	4.55294e+06	0.651295	3.19752	1.84053	1.84053	0	0
0.00336034	1	2.07292e-07	4.82411e+06	0.646499	3.18876	1.84053	1.84053	0	0
0.00326033	1	1.9564e-07	5.11143e+06	0.631161	3.16059	1.84053	1.84053	0	0
0.00317032	1	1.84642e-07	5.41587e+06	0.642251	3.18098	1.84053	1.84053	0	0
0.00308031	1	1.74263e-07	5.73844e+06	0.643741	3.18371	1.84053	1.84053	0	0
0.0029903	1	1.64468e-07	6.08022e+06	0.635047	3.16775	1.84053	1.84053	0	0
0.00291029	1	1.55223e-07	6.44236e+06	0.656639	3.20725	1.84053	1.84053	0	0
0.00282028	1	1.46497e-07	6.82607e+06	0.626935	3.15278	1.84053	1.84053	0	0
0.00274027	1	1.38262e-07	7.23263e+06	0.628689	3.15602	1.84053	1.84053	0	0
0.00267027	1	1.3049e-07	7.66341e+06	0.665124	3.22263	1.84053	1.84053	0	0
0.00259026	1	1.23155e-07	8.11984e+06	0.647196	3.19002	1.84053	1.84053	0	0
0.00252025	1	1.16232e-07	8.60346e+06	0.665532	3.22337	1.84053	1.84053	0	0
0.00244024	1	1.09699e-07	9.11589e+06	0.625689	3.15046	1.84053	1.84053	0	0
0.00237024	1	1.03532e-07	9.65883e+06	0.62354	3.14648	1.84053	1.84053	0	0
0.00231023	1	9.77124e-08	1.02341e+07	0.662746	3.21831	1.84053	1.84053	0	0
0.00224022	1	9.22198e-08	1.08437e+07	0.640642	3.17799	1.84053	1.84053	0	0
0.00218022	1	8.70359e-08	1.14895e+07	0.661908	3.21677	1.84053	1.84053	0	0
0.00212021	1	8.21434e-08	1.21738e+07	0.674174	3.23894	1.84053	1.84053	0	0
0.00206021	1	7.7526e-08	1.28989e+07	0.676787	3.24364	1.84053	1.84053	0	0
0.0020002	1	7.31681e-08	1.36672e+07	0.66915	3.22985	1.84053	1.84053	0	0
0.00194019	1	6.90551e-08	1.44812e+07	0.650727	3.1964	1.84053	1.84053	0	0
0.00188019	1	6.51734e-08	1.53437e+07	0.62109	3.14186	1.84053	1.84053	0	0
0.00183018	1	6.15099e-08	1.62576e+07	0.644508	3.185	1.84053	1.84053	0	0
0.00178018	1	5.80523e-08	1.72259e+07	0.659162	3.2117	1.84053	1.84053	0	0
0.00173017	1	5.4789e-08	1.82518e+07	0.664374	3.22113	1.84053	1.84053	0	0
0.00168017	1	5.17092e-08	1.93389e+07	0.65954	3.21235	1.84053	1.84053	0	0
0.00163016	1	4.88025e-08	2.04907e+07	0.644106	3.18418	1.84053	1.84053	0	0
0.00159016	1	4.60592e-08	2.17112e+07	0.693259	3.27299	1.84053	1.84053	0	0
0.00154015	1	4.34701e-08	2.30043e+07	0.656695	3.20708	1.84053	1.84053	0	0
0.00150015	1	4.10266e-08	2.43744e+07	0.688159	3.2638	1.84053	1.84053	0	0
0.00145015	1	3.87204e-08	2.58262e+07	0.628426	3.15521	1.84053	1.84053	0	0
0.00141014	1	3.65438e-08	2.73644e+07	0.639703	3.1759	1.84053	1.84053	0	0
0.00137014	1	3.44896e-08	2.89942e+07	0.641422	3.179	1.84053	1.84053	0	0
0.00133013	1	3.25509e-08	3.07211e+07	0.632987	3.16343	1.84053	1.84053	0	0
0.00130013	1	3.07211e-08	3.25509e+07	0.706589	3.29637	1.84053	1.84053	0	0
0.00126013	1	2.89942e-08	3.44896e+07	0.678203	3.24551	1.84053	1.84053	0	0
0.00122012	1	2.73644e-08	3.65438e+07	0.63812	3.17256	1.84053	1.84053	0	0
0.00119012	1	2.58262e-08	3.87204e+07	0.686459	3.26011	1.84053	1.84053	0	0
0.00115012	1	2.43744e-08	4.10266e+07	0.623312	3.14502	1.84053	1.84053	0	0
0.00112011	1	2.30043e-08	4.34701e+07	0.652802	3.19897	1.84053	1.84053	0	0
0.00109011	1	2.17112e-08	4.60592e+07	0.673923	3.23701	1.84053	1.84053	0	0
0.00106011	1	2.04907e-08	4.88025e+07	0.686279	3.25928	1.84053	1.84053	0	0
0.0010301	1	1.93389e-08	5.17092e+07	0.688932	3.26398	1.84053	1.84053	0	0
0.0010001	1	1.82518e-08	5.4789e+07	0.680499	3.248	1.84053	1.84053	0	0
0.000970097	1	1.72259e-08	5.80523e+07	0.662593	3.21631	1.84053	1.84053	0	0
0.000940094	1	1.62576e-08	6.15099e+07	0.631803	3.15872	1.84053	1.84053	0	0
0.000920092	1	1.53437e-08	6.51734e+07	0.721844	3.32142	1.84053	1.84053	0	0
0.000890089	1	1.44812e-08	6.90551e+07	0.670071	3.22874	1.84053	1.84053	0	0
0.000870087	1	1.36672e-08	7.31681e+07	0.743739	3.35754	1.84053	1.84053	0	0
0.000840084	1	1.28989e-08	7.7526e+07	0.668791	3.22414	1.84053	1.84053	0	0
0.000820082	1	1.21738e-08	8.21434e+07	0.727574	3.32903	1.84053	1.84053	0	0
0.000790079	1	1.14895e-08	8.70359e+07	0.627523	3.14923	1.84053	1.84053	0	0
0.000770077	1	1.08437e-08	9.22198e+07	0.666195	3.21934	1.84053	1.84053	0	0
0.000750075	1	1.02341e-08	9.77124e+07	0.696427	3.27215	1.84053	1.84053	0	0
0.000730073	1	9.65883e-09	1.03532e+08	0.716922	3.30565	1.84053	1.84053	0	0
0.000710071	1	9.11589e-09	1.09699e+08	0.727992	3.32261	1.84053	1.84053	0	0
0.000690069	1	8.60346e-09	1.16232e+08	0.733579	3.33421	1.84053	1.84053	0	0
0.000670067	1	8.11984e-09	1.23155e+08	0.731579	3.33443	1.84053	1.84053	0	0
0.000650065	1	7.66341e-09	1.3049e+08	0.709261	3.28762	1.84053	1.84053	0	0
0.000630063	1	7.23263e-09	1.38262e+08	0.677984	3.23025	1.84053	1.84053	0	0
0.000610061	1	6.82607e-09	1.46497e+08	0.645532	3.17762	1.84053	1.84053	0	0
0.00060006	1	6.44236e-09	1.55223e+08	0.77906	3.39883	1.84053	1.84053	0	0
0.000580058	1	6.08022e-09	1.64468e+08	0.732985	3.3319	1.84053	1.84053	0	0
0.000560056	1	5.73844e-09	1.74263e+08	0.643738	3.15622	1.84053	1.84053	0	0
0.000550055	1	5.41587e-09	1.84642e+08	0.78694	3.41991	1.84053	1.84053	0	0
0.000530053	1	5.11143e-09	1.9564e+08	0.680763	3.2286	1.84053	1.84053	0	0
0.000520052	1	4.82411e-09	2.07292e+08	0.782427	3.38865	1.84053	1.84053	0	0
0.00050005	1	4.55294e-09	2.19639e+08	0.682484	3.23207	1.84053	1.84053	0	0
0.000490049	1	4.297e-09	2.3272e+08	0.778429	3.40023	1.84053	1.84053	0	0
0.000480048	1	4.05546e-09	2.46581e+08	0.854149	3.50578	1.84053	1.84053	0	0
0.000460046	1	3.82749e-09	2.61268e+08	0.688448	3.2036	1.84053	1.84053	0	0
0.000450045	1	3.61234e-09	2.76829e+08	0.782436	3.38515	1.84053	1.84053	0	0
0.000440044	1	3.40929e-09	2.93317e+08	0.874564	3.55224	1.84053	1.84053	0	0
0.000420042	1	3.21764e-09	3.10787e+08	0.667006	3.18832	1.84053	1.84053	0	0
0.000410041	1	3.03677e-09	3.29297e+08	0.714051	3.28132	1.84053	1.84053	0	0
0.00040004	1	2.86607e-09	3.4891e+08	0.758413	3.3488	1.84053	1.84053	0	0
0.000390039	1	2.70496e-09	3.69691e+08	0.79766	3.39355	1.84053	1.84053	0	0
0.000380038	1	2.55291e-09	3.9171e+08	0.828309	3.45903	1.84053	1.84053	0	0
0.000370037	1	2.4094e-09	4.1504e+08	0.859826	3.5319	1.84053	1.84053	0	0
0.000360036	1	2.27397e-09	4.3976e+08	0.89453	3.56707	1.84053	1.84053	0	0
0.000350035	1	2.14614e-09	4.65953e+08	0.902195	3.54797	1.84053	1.84053	0	0
0.000340034	1	2.0255e-09	4.93705e+08	0.815077	3.40104	1.84053	1.84053	0	0
0.000330033	1	1.91164e-09	5.2311e+08	0.77496	3.34508	1.84053	1.84053	0	0
0.000320032	1	1.80419e-09	5.54266e+08	0.796102	3.33889	1.84053	1.84053	0	0
0.000310031	1	1.70277e-09	5.87279e+08	0.767187	3.26489	1.84053	1.84053	0	0
0.00030003	1	1.60705e-09	6.22257e+08	0.811978	3.48135	1.84053	1.84053	0	0
0.00030003	1	1.51672e-09	6.59319e+08	0.955021	3.67037	1.84053	1.84053	0	0
0.000290029	1	1.43146e-09	6.98588e+08	0.935503	3.63192	1.84053	1.84053	0	0
0.000280028	1	1.35099e-09	7.40196e+08	0.880531	3.36153	1.84053	1.84053	0	0
0.000270027	1	1.27505e-09	7.84282e+08	0.977977	3.68168	1.84053	1.84053	0	0
0.000260026	1	1.20338e-09	8.30994e+08	0.656192	3.17756	1.84053	1.84053	0	0
0.000250025	1	1.13573e-09	8.80488e+08	0.643059	3.19946	1.84053	1.84053	0	0
0.000250025	1	1.07189e-09	9.3293e+08	0.965282	3.73046	1.84053	1.84053	0	0
0.000250025	1	1.01164e-09	9.88496e+08	1.07663	3.50565	1.84053	1.84053	0	0
0.000230023	1	9.54772e-10	1.04737e+09	0.799534	3.25119	1.84053	1.84053	0	0
0.000230023	1	9.01102e-10	1.10975e+09	0.794729	3.42987	1.84053	1.84053	0	0
0.000220022	1	8.50449e-10	1.17585e+09	0.935376	3.75985	1.84053	1.84053	0	0
0.000220022	1	8.02643e-10	1.24588e+09	0.854426	3.70223	1.84053	1.84053	0	0
0.000210021	1	7.57525e-10	1.32009e+09	0.793877	3.1963	1.84053	1.84053	0	0
0.000210021	1	7.14943e-10	1.39871e+09	0.980331	3.48622	1.84053	1.84053	0	0
0.000210021	1	6.74754e-10	1.48202e+09	1.08353	3.43009	1.84053	1.84053	0	0
0.000190019	1	6.01028e-10	1.66382e+09	0.861701	3.14785	1.84053	1.84053	0	0
0.000190019	1	5.67243e-10	1.76291e+09	0.792309	3.84956	1.84053	1.84053	0	0
0.000180018	1	5.05263e-10	1.97917e+09	0.876475	3.87286	1.84053	1.84053	0	0
0.000160016	1	4.76861e-10	2.09705e+09	1.17155	4.21262	1.84053	1.84053	0	0
0.000160016	1	4.00881e-10	2.49451e+09	1.08771	3.31681	1.84053	1.84053	0	0
0.000160016	1	3.78346e-10	2.64308e+09	0.745797	3.37767	1.84053	1.84053	0	0
0.000130013	1	3.00184e-10	3.33129e+09	1.6084	4.37105	1.84053	1.84053	0	0
0.000130013	1	2.67384e-10	3.73994e+09	0.631348	3.28006	1.84053	1.84053	0	0
0.00010001	1	2.0022e-10	4.99451e+09	1.25263	3.16943	1.84053	1.84053	0	0
6.0006e-05	1	1.88965e-10	5.29198e+09	-1.90222	-3.7908	1.84053	1.84053	0	0
5.0005e-05	1	1.78343e-10	5.60717e+09	-3.18917	-5.44366	1.84053	1.84053	0	0
4.0004e-05	1	1.68318e-10	5.94113e+09	-1.93439	-3.18344	1.84053	1.84053	0	0
0.000140014	1	1.58857e-10	6.29499e+09	0.806237	-6.26275	1.84053	1.84053	0	0
5.0005e-05	1	1.49927e-10	6.66992e+09	-1.86063	-3.80917	1.84053	1.84053	0	0
5.0005e-05	1	1.41499e-10	7.06718e+09	-2.52146	-11.1836	1.84053	1.84053	0	0
9.0009e-05	1	1.33545e-10	7.4881e+09	-13.1826	50.5181	1.84053	1.84053	0	0
4.0004e-05	1	1.26038e-10	7.9341e+09	-2.2649	-9.2195	1.84053	1.84053	0	0
4.0004e-05	1	1.18953e-10	8.40665e+09	-2.42698	-6.93436	1.84053	1.84053	0	0
6.0006e-05	1	1.12267e-10	8.90735e+09	-3.18498	-3.4887	1.84053	1.84053	0	0
4.0004e-05	1	1.05956e-10	9.43788e+09	-2.22735	-4.44989	1.84053	1.84053	0	0
4.0004e-05	1	1e-10	1e+10	1.02699e+06	-5.04169e+06	1.84053	1.84053	0	0
0.0233223	1	1e-05	100000	0.563901	3.14163	1.87226	1.87226	0	0
0.0226623	1	9.43788e-06	105956	0.566464	3.14716	1.87226	1.87226	0	0
0.0220122	1	8.90735e-06	112267	0.564366	3.14263	1.87226	1.87226	0	0
0.0213921	1	8.40665e-06	118953	0.56855	3.15165	1.87226	1.87226	0	0
0.0207821	1	7.9341e-06	126038	0.568483	3.15151	1.87226	1.87226	0	0
0.020182	1	7.4881e-06	133545	0.564082	3.14202	1.87226	1.87226	0	0
0.019612	1	7.06718e-06	141499	0.567329	3.14902	1.87226	1.87226	0	0
0.0190519	1	6.66992e-06	149927	0.566789	3.14786	1.87226	1.87226	0	0
0.0185119	1	6.29499e-06	158857	0.568815	3.15222	1.87226	1.87226	0	0
0.0179818	1	5.94113e-06	168318	0.567344	3.14906	1.87226	1.87226	0	0
0.0174717	1	5.60717e-06	178343	0.569145	3.15293	1.87226	1.87226	0	0
0.0169717	1	5.29198e-06	188965	0.567829	3.1501	1.87226	1.87226	0	0
0.0164916	1	4.99451e-06	200220	0.570604	3.15607	1.87226	1.87226	0	0
0.0160216	1	4.71375e-06	212145	0.570731	3.15635	1.87226	1.87226	0	0
0.0155616	1	4.44878e-06	224781	0.56827	3.15105	1.87226	1.87226	0	0
0.0151215	1	4.19871e-06	238169	0.571139	3.15722	1.87226	1.87226	0	0
0.0146815	1	3.96269e-06	252354	0.563969	3.14178	1.87226	1.87226	0	0
0.0142714	1	3.73994e-06	267384	0.571079	3.15709	1.87226	1.87226	0	0
0.0138614	1	3.52971e-06	283310	0.568404	3.15134	1.87226	1.87226	0	0
0.0134613	1	3.33129e-06	300184	0.564172	3.14222	1.87226	1.87226	0	0
0.0130813	1	3.14404e-06	318063	0.567589	3.14959	1.87226	1.87226	0	0
0.0127113	1	2.9673e-06	337006	0.570336	3.1555	1.87226	1.87226	0	0
0.0123512	1	2.8005e-06	357079	0.57264	3.16045	1.87226	1.87226	0	0
0.0119912	1	2.64308e-06	378346	0.564862	3.14371	1.87226	1.87226	0	0
0.0116512	1	2.49451e-06	400881	0.566756	3.14779	1.87226	1.87226	0	0
0.0113211	1	2.35429e-06	424757	0.569029	3.15268	1.87226	1.87226	0	0
0.0110011	1	2.22195e-06	450056	0.57201	3.15909	1.87226	1.87226	0	0
0.0106811	1	2.09705e-06	476861	0.564953	3.1439	1.87226	1.87226	0	0
0.010381	1	1.97917e-06	505263	0.570104	3.155	1.87226	1.87226	0	0
0.010081	1	1.86791e-06	535357	0.565358	3.14478	1.87226	1.87226	0	0
0.00980098	1	1.76291e-06	567243	0.574329	3.16407	1.87226	1.87226	0	0
0.00952095	1	1.66382e-06	601028	0.573608	3.16252	1.87226	1.87226	0	0
0.00925093	1	1.57029e-06	636825	0.575461	3.1665	1.87226	1.87226	0	0
0.0089809	1	1.48202e-06	674754	0.567185	3.14871	1.87226	1.87226	0	0
0.00873087	1	1.39871e-06	714943	0.57541	3.16639	1.87226	1.87226	0	0
0.00848085	1	1.32009e-06	757525	0.573886	3.16312	1.87226	1.87226	0	0
0.00824082	1	1.24588e-06	802643	0.57647	3.16866	1.87226	1.87226	0	0
0.0080008	1	1.17585e-06	850449	0.568956	3.15253	1.87226	1.87226	0	0
0.00777078	1	1.10975e-06	901102	0.566061	3.14629	1.87226	1.87226	0	0
0.00755076	1	1.04737e-06	954772	0.568481	3.1515	1.87226	1.87226	0	0
0.00734073	1	9.88496e-07	1.01164e+06	0.577022	3.16984	1.87226	1.87226	0	0
0.00713071	1	9.3293e-07	1.07189e+06	0.575821	3.16727	1.87226	1.87226	0	0
0.00692069	1	8.80488e-07	1.13573e+06	0.564328	3.14255	1.87226	1.87226	0	0
0.00673067	1	8.30994e-07	1.20338e+06	0.577227	3.17028	1.87226	1.87226	0	0
0.00654065	1	7.84282e-07	1.27505e+06	0.58068	3.17766	1.87226	1.87226	0	0
0.00635064	1	7.40196e-07	1.35099e+06	0.574051	3.16347	1.87226	1.87226	0	0
0.00617062	1	6.98588e-07	1.43146e+06	0.576088	3.16784	1.87226	1.87226	0	0
0.0059906	1	6.59319e-07	1.51672e+06	0.568	3.15047	1.87226	1.87226	0	0
0.00582058	1	6.22257e-07	1.60705e+06	0.56961	3.15393	1.87226	1.87226	0	0
0.00566057	1	5.87279e-07	1.70277e+06	0.582134	3.18077	1.87226	1.87226	0	0
0.00550055	1	5.54266e-07	1.80419e+06	0.585147	3.18719	1.87226	1.87226	0	0
0.00534053	1	5.2311e-07	1.91164e+06	0.578015	3.17196	1.87226	1.87226	0	0
0.00519052	1	4.93705e-07	2.0255e+06	0.583221	3.18308	1.87226	1.87226	0	0
0.0050405	1	4.65953e-07	2.14614e+06	0.578425	3.17284	1.87226	1.87226	0	0
0.00490049	1	4.3976e-07	2.27397e+06	0.587489	3.19217	1.87226	1.87226	0	0
0.00476048	1	4.1504e-07	2.4094e+06	0.58676	3.19062	1.87226	1.87226	0	0
0.00462046	1	3.9171e-07	2.55291e+06	0.575674	3.16695	1.87226	1.87226	0	0
0.00449045	1	3.69691e-07	2.70496e+06	0.58027	3.17679	1.87226	1.87226	0	0
0.00436044	1	3.4891e-07	2.86607e+06	0.574854	3.16519	1.87226	1.87226	0	0
0.00424042	1	3.29297e-07	3.03677e+06	0.587041	3.19122	1.87226	1.87226	0	0
0.00412041	1	3.10787e-07	3.21764e+06	0.589651	3.19676	1.87226	1.87226	0	0
0.0040004	1	2.93317e-07	3.40929e+06	0.582059	3.1806	1.87226	1.87226	0	0
0.00389039	1	2.76829e-07	3.61234e+06	0.594598	3.20726	1.87226	1.87226	0	0
0.00377038	1	2.61268e-07	3.82749e+06	0.565804	3.14573	1.87226	1.87226	0	0
0.00367037	1	2.46581e-07	4.05546e+06	0.590207	3.19794	1.87226	1.87226	0	0
0.00356036	1	2.3272e-07	4.297e+06	0.572199	3.15949	1.87226	1.87226	0	0
0.00346035	1	2.19639e-07	4.55294e+06	0.57738	3.1706	1.87226	1.87226	0	0
0.00336034	1	2.07292e-07	4.82411e+06	0.572606	3.16037	1.87226	1.87226	0	0
0.00327033	1	1.9564e-07	5.11143e+06	0.593899	3.20577	1.87226	1.87226	0	0
0.00317032	1	1.84642e-07	5.41587e+06	0.568384	3.15129	1.87226	1.87226	0	0
0.00308031	1	1.74263e-07	5.73844e+06	0.569865	3.15447	1.87226	1.87226	0	0
0.0030003	1	1.64468e-07	6.08022e+06	0.601206	3.22121	1.87226	1.87226	0	0
0.00291029	1	1.55223e-07	6.44236e+06	0.582711	3.18198	1.87226	1.87226	0	0
0.00283028	1	1.46497e-07	6.82607e+06	0.595362	3.20886	1.87226	1.87226	0	0
0.00275028	1	1.38262e-07	7.23263e+06	0.598402	3.21529	1.87226	1.87226	0	0
0.00267027	1	1.3049e-07	7.66341e+06	0.591197	3.20003	1.87226	1.87226	0	0
0.00259026	1	1.23155e-07	8.11984e+06	0.5733	3.16184	1.87226	1.87226	0	0
0.00252025	1	1.16232e-07	8.60346e+06	0.591606	3.20089	1.87226	1.87226	0	0
0.00245025	1	1.09699e-07	9.11589e+06	0.600757	3.22025	1.87226	1.87226	0	0
0.00238024	1	1.03532e-07	9.65883e+06	0.600017	3.21868	1.87226	1.87226	0	0
0.00231023	1	9.77124e-08	1.02341e+07	0.588816	3.19495	1.87226	1.87226	0	0
0.00224022	1	9.22198e-08	1.08437e+07	0.566788	3.14781	1.87226	1.87226	0	0
0.00218022	1	8.70359e-08	1.14895e+07	0.587978	3.19316	1.87226	1.87226	0	0
0.00212021	1	8.21434e-08	1.21738e+07	0.60028	3.21921	1.87226	1.87226	0	0
0.00206021	1	7.7526e-08	1.28989e+07	0.602907	3.22474	1.87226	1.87226	0	0
0.0020002	1	7.31681e-08	1.36672e+07	0.595233	3.20852	1.87226	1.87226	0	0
0.00194019	1	6.90551e-08	1.44812e+07	0.576814	3.1693	1.87226	1.87226	0	0
0.00189019	1	6.51734e-08	1.53437e+07	0.610828	3.24136	1.87226	1.87226	0	0
0.00183018	1	6.15099e-08	1.62576e+07	0.570625	3.15599	1.87226	1.87226	0	0
0.00178018	1	5.80523e-08	1.72259e+07	0.585227	3.18722	1.87226	1.87226	0	0
0.00173017	1	5.4789e-08	1.82518e+07	0.590447	3.1983	1.87226	1.87226	0	0
0.00168017	1	5.17092e-08	1.93389e+07	0.585603	3.18797	1.87226	1.87226	0	0
0.00163016	1	4.88025e-08	2.04907e+07	0.57022	3.15503	1.87226	1.87226	0	0
0.00159016	1	4.60592e-08	2.17112e+07	0.619533	3.25944	1.87226	1.87226	0	0
0.00154015	1	4.34701e-08	2.30043e+07	0.582771	3.18185	1.87226	1.87226	0	0
0.00150015	1	4.10266e-08	2.43744e+07	0.614374	3.24858	1.87226	1.87226	0	0
0.00146015	1	3.87204e-08	2.58262e+07	0.637773	3.29722	1.87226	1.87226	0	0
0.00141014	1	3.65438e-08	2.73644e+07	0.565838	3.14538	1.87226	1.87226	0	0
0.00137014	1	3.44896e-08	2.89942e+07	0.56758	3.14912	1.87226	1.87226	0	0
0.00134013	1	3.25509e-08	3.07211e+07	0.650243	3.32273	1.87226	1.87226	0	0
0.00130013	1	3.07211e-08	3.25509e+07	0.633063	3.28726	1.87226	1.87226	0	0
0.00126013	1	2.89942e-08	3.44896e+07	0.604355	3.22716	1.87226	1.87226	0	0
0.00123012	1	2.73644e-08	3.65438e+07	0.664106	3.35084	1.87226	1.87226	0	0
