0.0140014	1	1e-05	100000	0.908391	3.1657	-2.63556	1.24399	0	0
0.0140014	1	1e-05	100000	0.909787	3.17601	-2.63556	1.28616	0	0
0.0140014	1	1e-05	100000	0.911308	3.18527	-2.63556	1.32832	0	0
0.0140014	1	1e-05	100000	0.913079	3.19478	-2.63556	1.37049	0	0
0.0140014	1	1e-05	100000	0.915249	3.20561	-2.63556	1.41266	0	0
0.0140014	1	1e-05	100000	0.917961	3.21858	-2.63556	1.45483	0	0
0.0140014	1	1e-05	100000	0.921328	3.23424	-2.63556	1.497	0	0
0.0140014	1	1e-05	100000	0.925413	3.25288	-2.63556	1.53917	0	0
0.0139014	1	1e-05	100000	0.886085	3.16168	-2.63556	1.58134	0	0
0.0139014	1	1e-05	100000	0.89098	3.18433	-2.63556	1.62351	0	0
0.0139014	1	1e-05	100000	0.896594	3.20886	-2.63556	1.66568	0	0
0.0139014	1	1e-05	100000	0.902766	3.23449	-2.63556	1.70785	0	0
0.0139014	1	1e-05	100000	0.909288	3.26016	-2.63556	1.75001	0	0
0.0138014	1	1e-05	100000	0.874538	3.16352	-2.63556	1.79218	0	0
0.0138014	1	1e-05	100000	0.881962	3.18333	-2.63556	1.83435	0	0
0.0138014	1	1e-05	100000	0.88955	3.19893	-2.63556	1.87652	0	0
0.0138014	1	1e-05	100000	0.897303	3.20862	-2.63556	1.91869	0	0
0.0138014	1	1e-05	100000	0.905415	3.21062	-2.63556	1.96086	0	0
0.0138014	1	1e-05	100000	0.914369	3.20319	-2.63556	2.00303	0	0
0.0138014	1	1e-05	100000	0.925065	3.18469	-2.63556	2.0452	0	0
0.0138014	1	1e-05	100000	0.938968	3.15374	-2.63556	2.08737	0	0
0.0139014	1	1e-05	100000	0.974237	3.22716	-2.63556	2.12954	0	0
0.0139014	1	1e-05	100000	0.995305	3.16356	-2.63556	2.1717	0	0
0.0140014	1	1e-05	100000	1.03374	3.19421	-2.63556	2.21387	0	0
0.0141014	1	1e-05	100000	1.07676	3.19734	-2.63556	2.25604	0	0
0.0142014	1	1e-05	100000	1.13012	3.16964	-2.63556	2.29821	0	0
0.0144014	1	1e-05	100000	1.19262	3.20116	-2.63556	2.34038	0	0
0.0146015	1	1e-05	100000	1.27625	3.17895	-2.63556	2.38255	0	0
0.0149015	1	1e-05	100000	1.38221	3.17078	-2.63556	2.42472	0	0
0.0154015	1	1e-05	100000	1.5099	3.19726	-2.63556	2.46689	0	0
0.0162016	1	1e-05	100000	1.69943	3.19438	-2.63556	2.50906	0	0
0.0186019	1	1e-05	100000	1.92028	3.15467	-2.63556	2.55123	0	0
0.0219022	1	1e-05	100000	5.4494	3.20177	-2.63556	2.5934	0	0
0.0175018	1	1e-05	100000	5.60304	3.17765	-2.63556	2.63556	0	0
0.0364036	1	1e-05	100000	7.95557	-3.16727	-2.63556	2.67773	0	0
0.0279028	1	1e-05	100000	7.70617	3.16072	-2.63556	2.7199	0	0
0.0313031	1	1e-05	100000	-0.956065	-3.21971	-2.63556	2.76207	0	0
0.0155016	1	1e-05	100000	2.55609	-3.14669	-2.63556	2.80424	0	0
0.0140014	1	1e-05	100000	2.31049	-3.16598	-2.63556	2.84641	0	0
0.0135014	1	1e-05	100000	2.13451	-3.19093	-2.63556	2.88858	0	0
0.0132013	1	1e-05	100000	1.97669	-3.14537	-2.63556	2.93075	0	0
0.0133013	1	1e-05	100000	1.87391	-3.20094	-2.63556	2.97292	0	0
0.0136014	1	1e-05	100000	1.74105	-3.16547	-2.63556	3.01509	0	0
0.0149015	1	1e-05	100000	1.46449	-3.14997	-2.63556	3.05725	0	0
0.00710071	1	1e-05	100000	-0.0979891	3.16496	-2.63556	3.09942	0	0
0.00690069	1	1e-05	100000	-0.250655	3.20306	-2.63556	3.14159	0	0
0.00010001	1	1e-05	100000	-2.5929	-3.14223	-2.5934	-3.14159	0	0
0.00090009	1	1e-05	100000	-2.55345	-3.14892	-2.5934	-3.09942	0	0
0.00120012	1	1e-05	100000	-2.52284	-3.14179	-2.5934	-3.05725	0	0
0.00160016	1	1e-05	100000	-2.46939	-3.15757	-2.5934	-3.01509	0	0
0.00180018	1	1e-05	100000	-2.43791	-3.14444	-2.5934	-2.97292	0	0
0.00210021	1	1e-05	100000	-2.38459	-3.14959	-2.5934	-2.93075	0	0
0.00240024	1	1e-05	100000	-2.32475	-3.15381	-2.5934	-2.88858	0	0
0.00270027	1	1e-05	100000	-2.25895	-3.15427	-2.5934	-2.84641	0	0
0.0030003	1	1e-05	100000	-2.18773	-3.14791	-2.5934	-2.80424	0	0
0.00340034	1	1e-05	100000	-2.08256	-3.1481	-2.5934	-2.76207	0	0
0.0040004	1	1e-05	100000	-1.90093	-3.15153	-2.5934	-2.7199	0	0
0.0287029	1	1e-05	100000	7.79592	3.1654	-2.5934	-2.67773	0	0
0.0221022	1	1e-05	100000	6.14849	3.16762	-2.5934	-2.63556	0	0
0.0315032	1	1e-05	100000	7.51124	3.19626	-2.5934	-2.5934	0	0
0.0192019	1	1e-05	100000	2.22541	3.1497	-2.5934	-2.55123	0	0
0.0164016	1	1e-05	100000	1.99258	3.14672	-2.5934	-2.50906	0	0
0.0156016	1	1e-05	100000	1.86122	3.14285	-2.5934	-2.46689	0	0
0.0154015	1	1e-05	100000	1.84223	3.17678	-2.5934	-2.42472	0	0
0.0155016	1	1e-05	100000	1.89041	3.17959	-2.5934	-2.38255	0	0
0.0157016	1	1e-05	100000	1.93595	3.17229	-2.5934	-2.34038	0	0
0.0159016	1	1e-05	100000	1.95971	3.15844	-2.5934	-2.29821	0	0
0.0163016	1	1e-05	100000	2.00006	3.16552	-2.5934	-2.25604	0	0
0.0171017	1	1e-05	100000	2.06757	3.1774	-2.5934	-2.21387	0	0
0.0192019	1	1e-05	100000	2.09256	3.1449	-2.5934	-2.1717	0	0
0.0258026	1	1e-05	100000	0.0308094	-3.19202	-2.5934	-2.12954	0	0
0.0280028	1	1e-05	100000	1.52359	-3.15534	-2.5934	-2.08737	0	0
0.0519052	1	1e-05	100000	-7.77301	-3.18254	-2.5934	-2.0452	0	0
0.0285029	1	1e-05	100000	0.975378	-3.20822	-2.5934	-2.00303	0	0
0.0247025	1	1e-05	100000	1.68026	-3.18874	-2.5934	-1.96086	0	0
0.0231023	1	1e-05	100000	1.39335	-3.15473	-2.5934	-1.91869	0	0
0.0228023	1	1e-05	100000	0.695043	-3.15227	-2.5934	-1.87652	0	0
0.0655066	1	1e-05	100000	-4.46787	-3.1829	-2.5934	-1.83435	0	0
0.0292029	1	1e-05	100000	-1.34101	-3.15018	-2.5934	-1.79218	0	0
0.0431043	1	1e-05	100000	-1.337	3.16619	-2.5934	-1.75001	0	0
0.0188019	1	1e-05	100000	1.85728	3.15021	-2.5934	-1.70785	0	0
0.0172017	1	1e-05	100000	2.08981	3.14863	-2.5934	-1.66568	0	0
0.0156016	1	1e-05	100000	2.08772	3.14684	-2.5934	-1.62351	0	0
0.0137014	1	1e-05	100000	1.75308	3.14954	-2.5934	-1.58134	0	0
0.0131013	1	1e-05	100000	1.56881	3.15596	-2.5934	-1.53917	0	0
0.0128013	1	1e-05	100000	1.46102	3.15807	-2.5934	-1.497	0	0
0.0126013	1	1e-05	100000	1.38231	3.15541	-2.5934	-1.45483	0	0
0.0125013	1	1e-05	100000	1.33745	3.17149	-2.5934	-1.41266	0	0
0.0124012	1	1e-05	100000	1.29114	3.17299	-2.5934	-1.37049	0	0
0.0123012	1	1e-05	100000	1.24352	3.15967	-2.5934	-1.32832	0	0
0.0123012	1	1e-05	100000	1.23219	3.19547	-2.5934	-1.28616	0	0
0.0122012	1	1e-05	100000	1.18273	3.15798	-2.5934	-1.24399	0	0
0.0122012	1	1e-05	100000	1.16918	3.17873	-2.5934	-1.20182	0	0
0.0122012	1	1e-05	100000	1.15436	3.19315	-2.5934	-1.15965	0	0
0.0122012	1	1e-05	100000	1.13832	3.20073	-2.5934	-1.11748	0	0
0.0122012	1	1e-05	100000	1.1212	3.201	-2.5934	-1.07531	0	0
0.0122012	1	1e-05	100000	1.10321	3.19352	-2.5934	-1.03314	0	0
0.0122012	1	1e-05	100000	1.08467	3.17797	-2.5934	-0.990972	0	0
0.0122012	1	1e-05	100000	1.06601	3.15414	-2.5934	-0.948803	0	0
0.0123012	1	1e-05	100000	1.07356	3.21216	-2.5934	-0.906634	0	0
0.0123012	1	1e-05	100000	1.05352	3.1724	-2.5934	-0.864465	0	0
0.0124012	1	1e-05	100000	1.05647	3.2158	-2.5934	-0.822296	0	0
0.0124012	1	1e-05	100000	1.03684	3.1588	-2.5934	-0.780127	0	0
0.0125013	1	1e-05	100000	1.0362	3.18493	-2.5934	-0.737958	0	0
0.0126013	1	1e-05	100000	1.03332	3.20157	-2.5934	-0.695789	0	0
0.0127013	1	1e-05	100000	1.02855	3.20795	-2.5934	-0.65362	0	0
0.0128013	1	1e-05	100000	1.02241	3.20345	-2.5934	-0.611451	0	0
0.0129013	1	1e-05	100000	1.01566	3.18769	-2.5934	-0.569282	0	0
0.0130013	1	1e-05	100000	1.00926	3.16055	-2.5934	-0.527113	0	0
0.0132013	1	1e-05	100000	1.00258	3.20349	-2.5934	-0.484944	0	0
0.0133013	1	1e-05	100000	0.996482	3.15041	-2.5934	-0.442775	0	0
0.0135014	1	1e-05	100000	0.985416	3.16038	-2.5934	-0.400606	0	0
0.0137014	1	1e-05	100000	0.972423	3.15148	-2.5934	-0.358437	0	0
0.0140014	1	1e-05	100000	0.942145	3.18686	-2.5934	-0.316268	0	0
0.0143014	1	1e-05	100000	0.904879	3.19071	-2.5934	-0.274099	0	0
0.0146015	1	1e-05	100000	0.862725	3.16225	-2.5934	-0.23193	0	0
0.0151015	1	1e-05	100000	0.751854	3.17101	-2.5934	-0.189761	0	0
0.0344034	1	1e-05	100000	0.925823	-3.17516	-2.5934	-0.147592	0	0
0.0225023	1	1e-05	100000	-0.55643	-3.15683	-2.5934	-0.105423	0	0
0.0220022	1	1e-05	100000	-0.590816	-3.23558	-2.5934	-0.0632535	0	0
0.0220022	1	1e-05	100000	-0.649578	-3.20011	-2.5934	-0.0210845	0	0
0.0223022	1	1e-05	100000	-0.776907	-3.18255	-2.5934	0.0210845	0	0
0.0231023	1	1e-05	100000	-1.07284	-3.1761	-2.5934	0.0632535	0	0
0.0413041	1	1e-05	100000	1.56063	3.17198	-2.5934	0.105423	0	0
0.0384038	1	1e-05	100000	1.12299	3.20076	-2.5934	0.147592	0	0
0.0483048	1	1e-05	100000	-0.686442	-3.18346	-2.5934	0.189761	0	0
0.0535054	1	1e-05	100000	-0.971956	-3.22211	-2.5934	0.23193	0	0
0.125613	1	1e-05	100000	0.849603	3.15739	-2.5934	0.274099	0	0
0.0634063	1	1e-05	100000	0.798719	3.21694	-2.5934	0.316268	0	0
0.0837084	1	1e-05	100000	-1.38243	-3.15581	-2.5934	0.358437	0	0
0.0706071	1	1e-05	100000	1.13395	-3.15123	-2.5934	0.400606	0	0
0.0387039	1	1e-05	100000	1.15622	3.18838	-2.5934	0.442775	0	0
0.0512051	1	1e-05	100000	-0.800583	-3.15063	-2.5934	0.484944	0	0
0.0230023	1	1e-05	100000	-0.839301	-3.17895	-2.5934	0.527113	0	0
0.0226023	1	1e-05	100000	-0.643578	-3.17242	-2.5934	0.569282	0	0
0.0227023	1	1e-05	100000	-0.578243	-3.17525	-2.5934	0.611451	0	0
0.0323032	1	1e-05	100000	0.618581	3.196	-2.5934	0.65362	0	0
0.0160016	1	1e-05	100000	0.773479	3.17411	-2.5934	0.695789	0	0
0.0155016	1	1e-05	100000	0.882442	3.18386	-2.5934	0.737958	0	0
0.0151015	1	1e-05	100000	0.940426	3.15428	-2.5934	0.780127	0	0
0.0149015	1	1e-05	100000	0.949429	3.19767	-2.5934	0.822296	0	0
0.0147015	1	1e-05	100000	0.957878	3.20793	-2.5934	0.864465	0	0
0.0145015	1	1e-05	100000	0.962083	3.18448	-2.5934	0.906634	0	0
0.0144014	1	1e-05	100000	0.959347	3.21865	-2.5934	0.948803	0	0
0.0143014	1	1e-05	100000	0.956765	3.2321	-2.5934	0.990972	0	0
0.0142014	1	1e-05	100000	0.952286	3.22568	-2.5934	1.03314	0	0
0.0141014	1	1e-05	100000	0.944728	3.20118	-2.5934	1.07531	0	0
0.0140014	1	1e-05	100000	0.933643	3.16095	-2.5934	1.11748	0	0
0.0140014	1	1e-05	100000	0.936314	3.2126	-2.5934	1.15965	0	0
0.0139014	1	1e-05	100000	0.919802	3.14896	-2.5934	1.20182	0	0
0.0139014	1	1e-05	100000	0.92198	3.18423	-2.5934	1.24399	0	0
0.0139014	1	1e-05	100000	0.925026	3.21436	-2.5934	1.28616	0	0
0.0139014	1	1e-05	100000	0.928522	3.24039	-2.5934	1.32832	0	0
0.0138014	1	1e-05	100000	0.90296	3.15083	-2.5934	1.37049	0	0
0.0138014	1	1e-05	100000	0.90489	3.17012	-2.5934	1.41266	0	0
0.0138014	1	1e-05	100000	0.907137	3.1878	-2.5934	1.45483	0	0
0.0138014	1	1e-05	100000	0.909643	3.20427	-2.5934	1.497	0	0
0.0138014	1	1e-05	100000	0.912371	3.21971	-2.5934	1.53917	0	0
0.0138014	1	1e-05	100000	0.915286	3.23403	-2.5934	1.58134	0	0
0.0138014	1	1e-05	100000	0.918355	3.24692	-2.5934	1.62351	0	0
0.0138014	1	1e-05	100000	0.921545	3.25785	-2.5934	1.66568	0	0
0.0137014	1	1e-05	100000	0.894169	3.14714	-2.5934	1.70785	0	0
0.0137014	1	1e-05	100000	0.898723	3.15103	-2.5934	1.75001	0	0
0.0137014	1	1e-05	100000	0.904023	3.15042	-2.5934	1.79218	0	0
0.0137014	1	1e-05	100000	0.910367	3.14417	-2.5934	1.83435	0	0
0.0138014	1	1e-05	100000	0.941199	3.24971	-2.5934	1.87652	0	0
0.0138014	1	1e-05	100000	0.947964	3.22712	-2.5934	1.91869	0	0
0.0138014	1	1e-05	100000	0.957547	3.19466	-2.5934	1.96086	0	0
0.0138014	1	1e-05	100000	0.971615	3.15135	-2.5934	2.00303	0	0
0.0139014	1	1e-05	100000	1.00105	3.2069	-2.5934	2.0452	0	0
0.0140014	1	1e-05	100000	1.03118	3.24286	-2.5934	2.08737	0	0
0.0140014	1	1e-05	100000	1.0624	3.1512	-2.5934	2.12954	0	0
0.0141014	1	1e-05	100000	1.10635	3.14261	-2.5934	2.1717	0	0
0.0143014	1	1e-05	100000	1.15395	3.19883	-2.5934	2.21387	0	0
0.0145015	1	1e-05	100000	1.21317	3.21047	-2.5934	2.25604	0	0
0.0147015	1	1e-05	100000	1.2973	3.17055	-2.5934	2.29821	0	0
0.0151015	1	1e-05	100000	1.38159	3.21092	-2.5934	2.34038	0	0
0.0156016	1	1e-05	100000	1.51055	3.1946	-2.5934	2.38255	0	0
0.0165017	1	1e-05	100000	1.68426	3.17136	-2.5934	2.42472	0	0
0.0428043	1	1e-05	100000	-7.27492	-3.14532	-2.5934	2.46689	0	0
0.0219022	1	1e-05	100000	5.57174	3.16148	-2.5934	2.50906	0	0
0.0176018	1	1e-05	100000	5.48777	3.22103	-2.5934	2.55123	0	0
0.0246025	1	1e-05	100000	7.55813	3.18007	-2.5934	2.5934	0	0
0.0275028	1	1e-05	100000	7.71296	3.14415	-2.5934	2.63556	0	0
0.0392039	1	1e-05	100000	-1.93369	-3.15925	-2.5934	2.67773	0	0
0.0217022	1	1e-05	100000	0.713139	-3.18594	-2.5934	2.7199	0	0
0.0142014	1	1e-05	100000	2.35268	-3.14278	-2.5934	2.76207	0	0
0.0135014	1	1e-05	100000	2.16417	-3.14762	-2.5934	2.80424	0	0
0.0132013	1	1e-05	100000	2.02424	-3.16556	-2.5934	2.84641	0	0
0.0131013	1	1e-05	100000	1.90681	-3.17155	-2.5934	2.88858	0	0
0.0132013	1	1e-05	100000	1.79662	-3.16392	-2.5934	2.93075	0	0
0.0137014	1	1e-05	100000	1.66526	-3.19077	-2.5934	2.97292	0	0
0.00750075	1	1e-05	100000	0.273738	3.15694	-2.5934	3.01509	0	0
0.0070007	1	1e-05	100000	-0.0578211	3.22658	-2.5934	3.05725	0	0
0.00670067	1	1e-05	100000	-0.299819	3.1505	-2.5934	3.09942	0	0
0.00660066	1	1e-05	100000	-0.379632	3.19057	-2.5934	3.14159	0	0
0.00010001	1	1e-05	100000	-2.55071	-3.14223	-2.55123	-3.14159	0	0
0.00090009	1	1e-05	100000	-2.50999	-3.14919	-2.55123	-3.09942	0	0
0.00120012	1	1e-05	100000	-2.47825	-3.14255	-2.55123	-3.05725	0	0
0.00150015	1	1e-05	100000	-2.43801	-3.1426	-2.55123	-3.01509	0	0
0.00180018	1	1e-05	100000	-2.38973	-3.14716	-2.55123	-2.97292	0	0
0.00210021	1	1e-05	100000	-2.3339	-3.15379	-2.55123	-2.93075	0	0
0.00240024	1	1e-05	100000	-2.27102	-3.15985	-2.55123	-2.88858	0	0
0.00260026	1	1e-05	100000	-2.22614	-3.14345	-2.55123	-2.84641	0	0
0.0030003	1	1e-05	100000	-2.12597	-3.15871	-2.55123	-2.80424	0	0
0.00330033	1	1e-05	100000	-2.04472	-3.14531	-2.55123	-2.76207	0	0
0.00380038	1	1e-05	100000	-1.89228	-3.14259	-2.55123	-2.7199	0	0
0.0271027	1	1e-05	100000	7.2994	3.19087	-2.55123	-2.67773	0	0
0.0843084	1	1e-05	100000	-7.50918	-3.22902	-2.55123	-2.63556	0	0
0.0371037	1	1e-05	100000	7.16209	-3.20104	-2.55123	-2.5934	0	0
0.0412041	1	1e-05	100000	8.28105	3.14731	-2.55123	-2.55123	0	0
0.0180018	1	1e-05	100000	2.13402	3.1686	-2.55123	-2.50906	0	0
0.0162016	1	1e-05	100000	1.95558	3.17161	-2.55123	-2.46689	0	0
0.0155016	1	1e-05	100000	1.85499	3.16107	-2.55123	-2.42472	0	0
0.0153015	1	1e-05	100000	1.835	3.19747	-2.55123	-2.38255	0	0
0.0153015	1	1e-05	100000	1.8625	3.18382	-2.55123	-2.34038	0	0
0.0154015	1	1e-05	100000	1.89684	3.15176	-2.55123	-2.29821	0	0
0.0156016	1	1e-05	100000	1.92497	3.15775	-2.55123	-2.25604	0	0
0.0159016	1	1e-05	100000	1.94974	3.18461	-2.55123	-2.21387	0	0
0.0163016	1	1e-05	100000	1.98313	3.17465	-2.55123	-2.1717	0	0
0.0170017	1	1e-05	100000	2.03399	3.14449	-2.55123	-2.12954	0	0
0.0189019	1	1e-05	100000	1.99146	3.16223	-2.55123	-2.08737	0	0
0.0309031	1	1e-05	100000	-1.19806	-3.2267	-2.55123	-2.0452	0	0
0.0243024	1	1e-05	100000	0.928845	-3.22421	-2.55123	-2.00303	0	0
0.0246025	1	1e-05	100000	1.52257	-3.19753	-2.55123	-1.96086	0	0
0.0244024	1	1e-05	100000	1.56944	-3.17791	-2.55123	-1.91869	0	0
0.0235024	1	1e-05	100000	1.47736	-3.15866	-2.55123	-1.87652	0	0
0.0228023	1	1e-05	100000	1.19438	-3.22365	-2.55123	-1.83435	0	0
0.0225023	1	1e-05	100000	0.680051	-3.2462	-2.55123	-1.79218	0	0
0.0322032	1	1e-05	100000	-1.96873	3.15623	-2.55123	-1.75001	0	0
0.030003	1	1e-05	100000	-1.29917	-3.2154	-2.55123	-1.70785	0	0
0.0349035	1	1e-05	100000	-1.75734	-3.15527	-2.55123	-1.66568	0	0
0.0339034	1	1e-05	100000	-1.65979	-3.14424	-2.55123	-1.62351	0	0
0.0353035	1	1e-05	100000	-1.40965	3.1916	-2.55123	-1.58134	0	0
0.0176018	1	1e-05	100000	1.92053	3.14423	-2.55123	-1.53917	0	0
0.0162016	1	1e-05	100000	2.03787	3.15526	-2.55123	-1.497	0	0
0.0142014	1	1e-05	100000	1.86625	3.14405	-2.55123	-1.45483	0	0
0.0132013	1	1e-05	100000	1.6212	3.15502	-2.55123	-1.41266	0	0
0.0128013	1	1e-05	100000	1.49003	3.16173	-2.55123	-1.37049	0	0
0.0126013	1	1e-05	100000	1.41356	3.17791	-2.55123	-1.32832	0	0
0.0124012	1	1e-05	100000	1.33303	3.16417	-2.55123	-1.28616	0	0
0.0123012	1	1e-05	100000	1.28515	3.17117	-2.55123	-1.24399	0	0
0.0122012	1	1e-05	100000	1.23576	3.16173	-2.55123	-1.20182	0	0
0.0122012	1	1e-05	100000	1.22125	3.1982	-2.55123	-1.15965	0	0
0.0121012	1	1e-05	100000	1.16977	3.16123	-2.55123	-1.11748	0	0
0.0121012	1	1e-05	100000	1.153	3.17983	-2.55123	-1.07531	0	0
0.0121012	1	1e-05	100000	1.135	3.19082	-2.55123	-1.03314	0	0
0.0121012	1	1e-05	100000	1.11588	3.19365	-2.55123	-0.990972	0	0
0.0121012	1	1e-05	100000	1.09586	3.18789	-2.55123	-0.948803	0	0
0.0121012	1	1e-05	100000	1.07528	3.1732	-2.55123	-0.906634	0	0
0.0121012	1	1e-05	100000	1.05459	3.14941	-2.55123	-0.864465	0	0
0.0122012	1	1e-05	100000	1.06025	3.20486	-2.55123	-0.822296	0	0
0.0122012	1	1e-05	100000	1.03839	3.16395	-2.55123	-0.780127	0	0
0.0123012	1	1e-05	100000	1.03963	3.20411	-2.55123	-0.737958	0	0
0.0123012	1	1e-05	100000	1.01856	3.14503	-2.55123	-0.695789	0	0
0.0124012	1	1e-05	100000	1.01655	3.1674	-2.55123	-0.65362	0	0
0.0125013	1	1e-05	100000	1.01247	3.18013	-2.55123	-0.611451	0	0
0.0126013	1	1e-05	100000	1.00674	3.18253	-2.55123	-0.569282	0	0
0.0127013	1	1e-05	100000	0.999949	3.17412	-2.55123	-0.527113	0	0
0.0128013	1	1e-05	100000	0.992902	3.15462	-2.55123	-0.484944	0	0
0.0130013	1	1e-05	100000	0.987936	3.20718	-2.55123	-0.442775	0	0
0.0131013	1	1e-05	100000	0.979535	3.16233	-2.55123	-0.400606	0	0
0.0133013	1	1e-05	100000	0.968402	3.18318	-2.55123	-0.358437	0	0
0.0135014	1	1e-05	100000	0.954051	3.18555	-2.55123	-0.316268	0	0
0.0137014	1	1e-05	100000	0.937821	3.16906	-2.55123	-0.274099	0	0
0.0140014	1	1e-05	100000	0.903643	3.19505	-2.55123	-0.23193	0	0
0.0143014	1	1e-05	100000	0.862269	3.18931	-2.55123	-0.189761	0	0
0.0146015	1	1e-05	100000	0.816022	3.1516	-2.55123	-0.147592	0	0
0.0151015	1	1e-05	100000	0.697751	3.14364	-2.55123	-0.105423	0	0
0.0510051	1	1e-05	100000	-1.51633	-3.14827	-2.55123	-0.0632535	0	0
0.0223022	1	1e-05	100000	-0.555612	-3.22962	-2.55123	-0.0210845	0	0
0.0219022	1	1e-05	100000	-0.598854	-3.25339	-2.55123	0.0210845	0	0
0.0219022	1	1e-05	100000	-0.651264	-3.19524	-2.55123	0.0632535	0	0
0.0222022	1	1e-05	100000	-0.779998	-3.19511	-2.55123	0.105423	0	0
0.0228023	1	1e-05	100000	-0.995733	-3.15651	-2.55123	0.147592	0	0
0.0415042	1	1e-05	100000	1.41866	3.16434	-2.55123	0.189761	0	0
0.0573057	1	1e-05	100000	-1.33924	-3.1421	-2.55123	0.23193	0	0
0.0388039	1	1e-05	100000	1.06845	3.16849	-2.55123	0.274099	0	0
0.0418042	1	1e-05	100000	0.663488	3.14345	-2.55123	0.316268	0	0
0.123912	1	1e-05	100000	1.16974	-3.18128	-2.55123	0.358437	0	0
0.0792079	1	1e-05	100000	-0.965741	-3.15479	-2.55123	0.400606	0	0
0.0483048	1	1e-05	100000	-0.561188	-3.17018	-2.55123	0.442775	0	0
0.0390039	1	1e-05	100000	1.08682	3.20663	-2.55123	0.484944	0	0
0.0433043	1	1e-05	100000	1.38949	3.16271	-2.55123	0.527113	0	0
0.0237024	1	1e-05	100000	-1.16547	-3.16027	-2.55123	0.569282	0	0
0.0228023	1	1e-05	100000	-0.815743	-3.22214	-2.55123	0.611451	0	0
0.0225023	1	1e-05	100000	-0.656836	-3.22603	-2.55123	0.65362	0	0
0.0226023	1	1e-05	100000	-0.589565	-3.22045	-2.55123	0.695789	0	0
0.0246025	1	1e-05	100000	-0.49386	-3.15958	-2.55123	0.737958	0	0
0.0160016	1	1e-05	100000	0.731329	3.16376	-2.55123	0.780127	0	0
0.0155016	1	1e-05	100000	0.854663	3.18119	-2.55123	0.822296	0	0
0.0151015	1	1e-05	100000	0.923433	3.1554	-2.55123	0.864465	0	0
0.0149015	1	1e-05	100000	0.937672	3.19658	-2.55123	0.906634	0	0
0.0147015	1	1e-05	100000	0.95111	3.20734	-2.55123	0.948803	0	0
0.0145015	1	1e-05	100000	0.960803	3.18719	-2.55123	0.990972	0	0
0.0144014	1	1e-05	100000	0.960116	3.22263	-2.55123	1.03314	0	0
0.0142014	1	1e-05	100000	0.961221	3.1501	-2.55123	1.07531	0	0
0.0141014	1	1e-05	100000	0.956696	3.14541	-2.55123	1.11748	0	0
0.0141014	1	1e-05	100000	0.955444	3.22106	-2.55123	1.15965	0	0
0.0140014	1	1e-05	100000	0.949538	3.18857	-2.55123	1.20182	0	0
0.0139014	1	1e-05	100000	0.941191	3.14317	-2.55123	1.24399	0	0
0.0139014	1	1e-05	100000	0.941979	3.18928	-2.55123	1.28616	0	0
0.0139014	1	1e-05	100000	0.944383	3.22922	-2.55123	1.32832	0	0
0.0138014	1	1e-05	100000	0.931258	3.15601	-2.55123	1.37049	0	0
0.0138014	1	1e-05	100000	0.933004	3.1829	-2.55123	1.41266	0	0
0.0138014	1	1e-05	100000	0.935275	3.20509	-2.55123	1.45483	0	0
0.0138014	1	1e-05	100000	0.937843	3.22279	-2.55123	1.497	0	0
0.0138014	1	1e-05	100000	0.940579	3.23603	-2.55123	1.53917	0	0
0.0138014	1	1e-05	100000	0.943438	3.24467	-2.55123	1.58134	0	0
0.0138014	1	1e-05	100000	0.946465	3.24839	-2.55123	1.62351	0	0
0.0138014	1	1e-05	100000	0.949802	3.24671	-2.55123	1.66568	0	0
0.0138014	1	1e-05	100000	0.953721	3.23902	-2.55123	1.70785	0	0
0.0138014	1	1e-05	100000	0.958658	3.22458	-2.55123	1.75001	0	0
0.0138014	1	1e-05	100000	0.965274	3.2026	-2.55123	1.79218	0	0
0.0138014	1	1e-05	100000	0.974526	3.1723	-2.55123	1.83435	0	0
0.0139014	1	1e-05	100000	0.995831	3.24053	-2.55123	1.87652	0	0
0.0139014	1	1e-05	100000	1.01046	3.18796	-2.55123	1.91869	0	0
0.0140014	1	1e-05	100000	1.03436	3.22682	-2.55123	1.96086	0	0
0.0140014	1	1e-05	100000	1.062	3.14687	-2.55123	2.00303	0	0
0.0141014	1	1e-05	100000	1.09684	3.14819	-2.55123	2.0452	0	0
0.0143014	1	1e-05	100000	1.13133	3.21577	-2.55123	2.08737	0	0
0.0144014	1	1e-05	100000	1.18685	3.16048	-2.55123	2.12954	0	0
0.0146015	1	1e-05	100000	1.24878	3.15264	-2.55123	2.1717	0	0
0.0149015	1	1e-05	100000	1.31836	3.16592	-2.55123	2.21387	0	0
0.0153015	1	1e-05	100000	1.4083	3.16489	-2.55123	2.25604	0	0
0.0159016	1	1e-05	100000	1.52683	3.14804	-2.55123	2.29821	0	0
0.0172017	1	1e-05	100000	1.61887	3.14785	-2.55123	2.34038	0	0
0.0568057	1	1e-05	100000	0.937706	3.26155	-2.55123	2.38255	0	0
0.0213021	1	1e-05	100000	5.48709	3.17977	-2.55123	2.42472	0	0
0.0178018	1	1e-05	100000	5.67434	3.23161	-2.55123	2.46689	0	0
0.0245025	1	1e-05	100000	7.42093	3.15579	-2.55123	2.50906	0	0
0.0271027	1	1e-05	100000	7.49736	3.20337	-2.55123	2.55123	0	0
0.0457046	1	1e-05	100000	-2.05922	-3.15842	-2.55123	2.5934	0	0
0.0219022	1	1e-05	100000	0.333635	-3.21548	-2.55123	2.63556	0	0
