0.246125	1	1e-05	100000	3.16516	-37.8692	2.1717	-2.46689	0	0
0.0789079	1	1e-05	100000	3.14995	-6.73561	2.1717	-2.42472	0	0
0.121112	1	1e-05	100000	-3.16059	37.6781	2.1717	-2.38255	0	0
0.0257026	1	1e-05	100000	3.15533	6.55333	2.1717	-2.34038	0	0
0.808081	1	1e-05	100000	-3.14259	653.164	2.1717	-2.29821	0	0
0.10191	1	1e-05	100000	3.14897	32.0855	2.1717	-2.25604	0	0
0.237024	1	1e-05	100000	-3.1512	-18.9062	2.1717	-2.21387	0	0
0.435544	1	1e-05	100000	-3.1417	100.649	2.1717	-2.12954	0	0
0.583558	1	1e-05	100000	-3.14346	125.678	2.1717	-2.08737	0	0
0.222922	1	1e-05	100000	-3.14373	-6.47377	2.1717	-2.0452	0	0
0.0934093	1	1e-05	100000	-3.14677	12.3112	2.1717	-2.00303	0	0
0.288929	1	1e-05	100000	-3.144	-12.6252	2.1717	-1.91869	0	0
0.553855	1	1e-05	100000	3.14333	-44.0537	2.1717	1.91869	0	0
0.380538	1	1e-05	100000	-3.14318	-31.5393	2.1717	2.00303	0	0
0.222922	1	1e-05	100000	3.14556	-37.8744	2.1717	2.08737	0	0
0.150615	1	1e-05	100000	3.14347	-24.7515	2.1717	2.12954	0	0
0.268227	1	1e-05	100000	3.14417	-31.1071	2.1717	2.1717	0	0
0.0662066	1	1e-05	100000	3.14873	37.4342	2.1717	2.21387	0	0
0.0757076	1	1e-05	100000	-3.14594	6.62248	2.1717	2.25604	0	0
0.157216	1	1e-05	100000	3.15336	12.5192	2.1717	2.29821	0	0
0.158216	1	1e-05	100000	-3.15809	-6.81326	2.1717	2.34038	0	0
0.0682068	1	1e-05	100000	-3.14891	-0.834742	2.1717	2.38255	0	0
0.149815	1	1e-05	100000	3.15525	-25.6886	2.1717	2.42472	0	0
0.190219	1	1e-05	100000	3.15875	18.9137	2.1717	2.46689	0	0
0.345235	1	1e-05	100000	3.15365	119.459	2.1717	2.50906	0	0
0.0232023	1	1e-05	100000	-3.15151	0.856689	2.1717	2.55123	0	0
0.020402	1	1e-05	100000	-3.14601	0.874106	2.1717	2.5934	0	0
0.020102	1	1e-05	100000	-3.14802	0.905312	2.1717	2.63556	0	0
0.0210021	1	1e-05	100000	-3.15266	0.970918	2.1717	2.67773	0	0
0.0234023	1	1e-05	100000	-3.15203	0.287945	2.1717	2.7199	0	0
0.328533	1	1e-05	100000	-3.15304	-56.29	2.1717	2.76207	0	0
0.0538054	1	1e-05	100000	3.1456	25.4624	2.1717	2.80424	0	0
0.0361036	1	1e-05	100000	3.14568	7.07385	2.1717	2.84641	0	0
0.0507051	1	1e-05	100000	-3.15667	6.23891	2.1717	2.88858	0	0
0.0709071	1	1e-05	100000	-3.15868	-6.37981	2.1717	2.93075	0	0
0.0778078	1	1e-05	100000	3.14218	19.6954	2.1717	2.97292	0	0
0.158116	1	1e-05	100000	3.15798	-0.155753	2.1717	3.01509	0	0
0.293029	1	1e-05	100000	3.14907	43.0827	2.1717	3.05725	0	0
0.152215	1	1e-05	100000	3.15022	-6.28671	2.1717	3.09942	0	0
0.121412	1	1e-05	100000	-3.14943	43.4251	2.1717	3.14159	0	0
0.0334033	1	1e-05	100000	3.14699	-6.02721	2.21387	-3.14159	0	0
0.221122	1	1e-05	100000	-3.14935	-50.7975	2.21387	-3.09942	0	0
0.0565057	1	1e-05	100000	3.15047	-5.87616	2.21387	-3.05725	0	0
0.157016	1	1e-05	100000	3.16975	31.1744	2.21387	-3.01509	0	0
0.150815	1	1e-05	100000	-3.15777	-6.74156	2.21387	-2.97292	0	0
0.0186019	1	1e-05	100000	-3.1707	-12.4639	2.21387	-2.93075	0	0
0.0153015	1	1e-05	100000	-3.1612	-12.4918	2.21387	-2.88858	0	0
0.0328033	1	1e-05	100000	3.14741	-12.132	2.21387	-2.84641	0	0
0.249425	1	1e-05	100000	-3.15406	24.3648	2.21387	-2.80424	0	0
0.0369037	1	1e-05	100000	-3.15021	-24.2178	2.21387	-2.76207	0	0
0.0705071	1	1e-05	100000	-3.14714	-11.4278	2.21387	-2.7199	0	0
0.0446045	1	1e-05	100000	3.15685	-25.9211	2.21387	-2.67773	0	0
0.280828	1	1e-05	100000	3.16214	-49.7925	2.21387	-2.63556	0	0
0.150215	1	1e-05	100000	3.15401	49.9257	2.21387	-2.5934	0	0
0.0808081	1	1e-05	100000	-3.14919	-93.8109	2.21387	-2.55123	0	0
0.207721	1	1e-05	100000	-3.16136	37.6529	2.21387	-2.50906	0	0
0.0233023	1	1e-05	100000	3.16282	0.158515	2.21387	-2.46689	0	0
0.0282028	1	1e-05	100000	3.14291	5.44924	2.21387	-2.42472	0	0
0.0589059	1	1e-05	100000	-3.14712	-12.9086	2.21387	-2.38255	0	0
0.0885089	1	1e-05	100000	-3.14588	6.88132	2.21387	-2.34038	0	0
0.144314	1	1e-05	100000	3.14924	44.3656	2.21387	-2.29821	0	0
0.129713	1	1e-05	100000	3.14709	6.20497	2.21387	-2.25604	0	0
0.115812	1	1e-05	100000	3.15855	31.7671	2.21387	-2.21387	0	0
0.10321	1	1e-05	100000	-3.14284	-12.8555	2.21387	-2.1717	0	0
0.115412	1	1e-05	100000	-3.15386	12.173	2.21387	-2.12954	0	0
0.472947	1	1e-05	100000	-3.14239	-6.34973	2.21387	-2.08737	0	0
0.288229	1	1e-05	100000	-3.14816	-131.494	2.21387	-2.0452	0	0
0.569557	1	1e-05	100000	3.14286	38.1664	2.21387	-2.00303	0	0
0.738574	1	1e-05	100000	-3.15452	-100.494	2.21387	-1.96086	0	0
0.672567	1	1e-05	100000	3.14577	-6.18844	2.21387	-1.87652	0	0
0.883388	1	1e-05	100000	3.1435	43.9926	2.21387	-1.83435	0	0
0.718072	1	1e-05	100000	-3.14325	-37.7622	2.21387	1.83435	0	0
0.858186	1	1e-05	100000	3.14683	50.1064	2.21387	1.87652	0	0
0.40114	1	1e-05	100000	3.14688	-56.3886	2.21387	1.91869	0	0
0.0307031	1	1e-05	100000	3.14694	-6.17626	2.21387	1.96086	0	0
0.029603	1	1e-05	100000	3.14662	-6.32357	2.21387	2.00303	0	0
0.0324032	1	1e-05	100000	3.14442	-5.79481	2.21387	2.0452	0	0
0.0706071	1	1e-05	100000	-3.15231	6.30332	2.21387	2.08737	0	0
0.714071	1	1e-05	100000	3.14686	5.66081	2.21387	2.12954	0	0
0.079508	1	1e-05	100000	3.14291	5.87965	2.21387	2.1717	0	0
0.10011	1	1e-05	100000	3.14336	-12.032	2.21387	2.21387	0	0
0.181818	1	1e-05	100000	3.15175	37.4175	2.21387	2.25604	0	0
0.0655066	1	1e-05	100000	3.16064	-6.19868	2.21387	2.29821	0	0
0.535954	1	1e-05	100000	3.14854	-43.1902	2.21387	2.34038	0	0
0.321932	1	1e-05	100000	-3.15337	-49.5813	2.21387	2.38255	0	0
0.0346035	1	1e-05	100000	3.14421	13.6287	2.21387	2.42472	0	0
0.20472	1	1e-05	100000	3.15037	31.4626	2.21387	2.46689	0	0
0.0239024	1	1e-05	100000	-3.15108	0.965843	2.21387	2.50906	0	0
0.0185019	1	1e-05	100000	-3.14186	0.172082	2.21387	2.55123	0	0
0.0179018	1	1e-05	100000	-3.14555	0.166602	2.21387	2.5934	0	0
0.0184018	1	1e-05	100000	-3.1514	0.55293	2.21387	2.63556	0	0
0.0192019	1	1e-05	100000	-3.14921	0.914265	2.21387	2.67773	0	0
0.0211021	1	1e-05	100000	-3.14989	1.06609	2.21387	2.7199	0	0
0.070007	1	1e-05	100000	3.15096	0.379428	2.21387	2.76207	0	0
0.149115	1	1e-05	100000	-3.14593	-38.4984	2.21387	2.80424	0	0
0.0353035	1	1e-05	100000	3.15509	7.15235	2.21387	2.84641	0	0
0.174917	1	1e-05	100000	3.15376	31.0624	2.21387	2.88858	0	0
0.0673067	1	1e-05	100000	-3.14628	-0.638721	2.21387	2.93075	0	0
0.107211	1	1e-05	100000	3.15879	31.0283	2.21387	2.97292	0	0
0.122312	1	1e-05	100000	3.15942	-68.4966	2.21387	3.01509	0	0
0.0307031	1	1e-05	100000	3.1449	7.28139	2.21387	3.05725	0	0
0.0683068	1	1e-05	100000	-3.1542	-12.9008	2.21387	3.09942	0	0
0.0334033	1	1e-05	100000	3.14699	0.255977	2.21387	3.14159	0	0
0.0493049	1	1e-05	100000	3.15156	6.56778	2.25604	-3.14159	0	0
0.09971	1	1e-05	100000	-3.15152	-19.5432	2.25604	-3.09942	0	0
0.110211	1	1e-05	100000	-3.16935	-44.6302	2.25604	-3.05725	0	0
0.226323	1	1e-05	100000	3.1558	12.2025	2.25604	-3.01509	0	0
0.0181018	1	1e-05	100000	-3.15799	-12.1141	2.25604	-2.97292	0	0
0.0150015	1	1e-05	100000	-3.14682	-12.5451	2.25604	-2.93075	0	0
0.130113	1	1e-05	100000	-3.14698	-51.1355	2.25604	-2.88858	0	0
0.0569057	1	1e-05	100000	3.15411	-18.7697	2.25604	-2.84641	0	0
0.0512051	1	1e-05	100000	3.14211	-18.698	2.25604	-2.80424	0	0
0.185319	1	1e-05	100000	3.15413	-18.0565	2.25604	-2.76207	0	0
0.050105	1	1e-05	100000	3.14237	-26.2613	2.25604	-2.7199	0	0
0.244924	1	1e-05	100000	-3.14478	-36.533	2.25604	-2.67773	0	0
0.0648065	1	1e-05	100000	-3.15184	-30.36	2.25604	-2.63556	0	0
0.134013	1	1e-05	100000	-3.15299	-0.594512	2.25604	-2.5934	0	0
0.029503	1	1e-05	100000	3.145	0.845471	2.25604	-2.55123	0	0
0.112211	1	1e-05	100000	3.15163	-6.13628	2.25604	-2.50906	0	0
0.229223	1	1e-05	100000	-3.16179	18.2345	2.25604	-2.46689	0	0
0.20382	1	1e-05	100000	3.15132	44.9261	2.25604	-2.42472	0	0
0.070207	1	1e-05	100000	3.1451	31.9161	2.25604	-2.38255	0	0
0.0608061	1	1e-05	100000	-3.14927	-6.29906	2.25604	-2.34038	0	0
0.0963096	1	1e-05	100000	3.15005	30.4807	2.25604	-2.29821	0	0
0.319532	1	1e-05	100000	-3.15291	-43.5005	2.25604	-2.25604	0	0
0.154015	1	1e-05	100000	-3.14921	-6.09776	2.25604	-2.21387	0	0
0.387339	1	1e-05	100000	-3.14346	11.9164	2.25604	-2.1717	0	0
0.468647	1	1e-05	100000	-3.14376	74.8603	2.25604	-2.12954	0	0
0.0924092	1	1e-05	100000	3.15937	56.5469	2.25604	-2.08737	0	0
0.070107	1	1e-05	100000	3.16007	38.1098	2.25604	-2.0452	0	0
0.133613	1	1e-05	100000	3.15556	-6.64784	2.25604	-2.00303	0	0
0.10191	1	1e-05	100000	-3.15093	18.3082	2.25604	-1.96086	0	0
0.354835	1	1e-05	100000	3.14343	-18.485	2.25604	-1.91869	0	0
0.40014	1	1e-05	100000	-3.14175	6.41664	2.25604	-1.87652	0	0
0.577058	1	1e-05	100000	3.14297	75.015	2.25604	-1.83435	0	0
0.267127	1	1e-05	100000	-3.15099	-12.5695	2.25604	-1.79218	0	0
0.946695	1	1e-05	100000	-3.14252	-56.8173	2.25604	-1.75001	0	0
0.145815	1	1e-05	100000	-3.14656	-25.1587	2.25604	1.75001	0	0
0.486349	1	1e-05	100000	-3.14576	-19.0155	2.25604	1.79218	0	0
0.60326	1	1e-05	100000	3.1476	-38.0904	2.25604	1.83435	0	0
0.459146	1	1e-05	100000	3.14446	-31.5258	2.25604	1.87652	0	0
0.0290029	1	1e-05	100000	3.15197	-5.76657	2.25604	1.91869	0	0
0.0821082	1	1e-05	100000	3.14967	5.94519	2.25604	1.96086	0	0
0.519052	1	1e-05	100000	3.14541	31.2656	2.25604	2.00303	0	0
0.154915	1	1e-05	100000	-3.14214	-25.2439	2.25604	2.0452	0	0
0.716772	1	1e-05	100000	-3.15223	25.0106	2.25604	2.08737	0	0
0.0279028	1	1e-05	100000	3.14525	-5.92169	2.25604	2.12954	0	0
0.0421042	1	1e-05	100000	-3.14744	-6.80837	2.25604	2.1717	0	0
0.128913	1	1e-05	100000	-3.15826	-6.20436	2.25604	2.21387	0	0
0.0706071	1	1e-05	100000	-3.14223	-24.2194	2.25604	2.25604	0	0
0.0505051	1	1e-05	100000	3.15836	18.3314	2.25604	2.29821	0	0
0.506751	1	1e-05	100000	3.14882	-61.7942	2.25604	2.34038	0	0
0.167417	1	1e-05	100000	-3.14733	0.932047	2.25604	2.38255	0	0
0.0530053	1	1e-05	100000	-3.15376	6.34059	2.25604	2.42472	0	0
0.352935	1	1e-05	100000	-3.15123	-19.8698	2.25604	2.46689	0	0
0.0173017	1	1e-05	100000	-3.1451	-0.673827	2.25604	2.50906	0	0
0.0167017	1	1e-05	100000	-3.14442	-0.585217	2.25604	2.55123	0	0
0.0167017	1	1e-05	100000	-3.14779	-0.331548	2.25604	2.5934	0	0
0.0172017	1	1e-05	100000	-3.14215	0.119115	2.25604	2.63556	0	0
0.0183018	1	1e-05	100000	-3.15438	0.72165	2.25604	2.67773	0	0
0.019702	1	1e-05	100000	-3.14326	1.1597	2.25604	2.7199	0	0
0.0237024	1	1e-05	100000	-3.14489	0.296436	2.25604	2.76207	0	0
0.122812	1	1e-05	100000	-3.14957	-25.236	2.25604	2.80424	0	0
0.0353035	1	1e-05	100000	3.14946	7.27623	2.25604	2.84641	0	0
0.0930093	1	1e-05	100000	-3.15318	12.6559	2.25604	2.88858	0	0
0.113111	1	1e-05	100000	3.15394	-0.68727	2.25604	2.93075	0	0
0.0354035	1	1e-05	100000	3.15651	13.1502	2.25604	2.97292	0	0
0.0434043	1	1e-05	100000	-3.15903	13.3076	2.25604	3.01509	0	0
0.0328033	1	1e-05	100000	3.1521	5.19888	2.25604	3.05725	0	0
0.0548055	1	1e-05	100000	3.14743	-12.8923	2.25604	3.09942	0	0
0.0493049	1	1e-05	100000	3.15156	12.851	2.25604	3.14159	0	0
0.0543054	1	1e-05	100000	-3.15624	-13.4172	2.29821	-3.14159	0	0
0.0967097	1	1e-05	100000	-3.16399	-19.6656	2.29821	-3.09942	0	0
0.271327	1	1e-05	100000	3.14707	-44.082	2.29821	-3.05725	0	0
0.0177018	1	1e-05	100000	-3.16558	-11.8899	2.29821	-3.01509	0	0
0.0148015	1	1e-05	100000	-3.15214	-12.6723	2.29821	-2.97292	0	0
0.0288029	1	1e-05	100000	3.14519	-6.07794	2.29821	-2.93075	0	0
0.0357036	1	1e-05	100000	-3.14773	-26.4101	2.29821	-2.88858	0	0
0.127913	1	1e-05	100000	-3.15571	0.541185	2.29821	-2.84641	0	0
0.0650065	1	1e-05	100000	3.14387	-13.0081	2.29821	-2.80424	0	0
0.029703	1	1e-05	100000	-3.16645	-31.6935	2.29821	-2.76207	0	0
0.0489049	1	1e-05	100000	3.15671	-19.263	2.29821	-2.7199	0	0
0.0317032	1	1e-05	100000	-3.15334	-30.811	2.29821	-2.67773	0	0
0.030303	1	1e-05	100000	3.14525	-5.2993	2.29821	-2.63556	0	0
0.0787079	1	1e-05	100000	-3.14326	-11.3892	2.29821	-2.5934	0	0
0.280928	1	1e-05	100000	3.15414	36.7696	2.29821	-2.55123	0	0
0.242824	1	1e-05	100000	-3.14678	49.4109	2.29821	-2.50906	0	0
0.0758076	1	1e-05	100000	-3.14993	13.72	2.29821	-2.46689	0	0
0.210221	1	1e-05	100000	3.17128	25.5093	2.29821	-2.42472	0	0
0.0621062	1	1e-05	100000	3.14651	13.648	2.29821	-2.38255	0	0
0.090009	1	1e-05	100000	3.16779	37.7421	2.29821	-2.34038	0	0
0.193619	1	1e-05	100000	3.14447	-55.6648	2.29821	-2.29821	0	0
0.050205	1	1e-05	100000	-3.14236	7.29741	2.29821	-2.25604	0	0
0.0447045	1	1e-05	100000	-3.1651	13.0229	2.29821	-2.21387	0	0
0.0924092	1	1e-05	100000	-3.15156	17.9334	2.29821	-2.1717	0	0
0.0587059	1	1e-05	100000	3.14677	0.921083	2.29821	-2.12954	0	0
0.0759076	1	1e-05	100000	-3.15394	-6.09936	2.29821	-2.08737	0	0
0.0869087	1	1e-05	100000	3.14659	-6.59559	2.29821	-2.0452	0	0
0.20252	1	1e-05	100000	-3.14506	18.8872	2.29821	-2.00303	0	0
0.070307	1	1e-05	100000	-3.15617	-18.4352	2.29821	-1.96086	0	0
0.0172017	1	1e-05	100000	-3.14616	0.0912852	2.29821	-1.91869	0	0
0.0157016	1	1e-05	100000	-3.14183	0.228774	2.29821	-1.87652	0	0
0.0150015	1	1e-05	100000	-3.1467	0.00642641	2.29821	-1.83435	0	0
0.0149015	1	1e-05	100000	-3.15133	-0.273481	2.29821	-1.79218	0	0
0.0157016	1	1e-05	100000	-3.14826	-0.50404	2.29821	-1.75001	0	0
0.0617062	1	1e-05	100000	-3.14928	24.9707	2.29821	-1.70785	0	0
0.820282	1	1e-05	100000	3.14286	56.7122	2.29821	-1.66568	0	0
0.10481	1	1e-05	100000	3.14409	-6.28365	2.29821	1.66568	0	0
0.272527	1	1e-05	100000	3.15432	-25.0762	2.29821	1.75001	0	0
0.0885089	1	1e-05	100000	-3.14805	-25.0515	2.29821	1.79218	0	0
0.347735	1	1e-05	100000	3.14306	13.2391	2.29821	1.83435	0	0
0.209021	1	1e-05	100000	3.14468	-56.4215	2.29821	1.87652	0	0
0.256626	1	1e-05	100000	-3.14492	-119.848	2.29821	1.91869	0	0
0.145715	1	1e-05	100000	3.1479	24.513	2.29821	1.96086	0	0
0.155416	1	1e-05	100000	3.14285	-6.08323	2.29821	2.00303	0	0
0.049805	1	1e-05	100000	3.15508	5.75948	2.29821	2.0452	0	0
0.0516052	1	1e-05	100000	3.15729	5.8116	2.29821	2.08737	0	0
0.141814	1	1e-05	100000	3.14872	37.623	2.29821	2.12954	0	0
0.0422042	1	1e-05	100000	-3.15337	-13.2809	2.29821	2.1717	0	0
0.0284028	1	1e-05	100000	3.16725	-6.52959	2.29821	2.21387	0	0
0.182018	1	1e-05	100000	-3.15109	-0.60435	2.29821	2.25604	0	0
0.0981098	1	1e-05	100000	-3.1527	-24.5557	2.29821	2.29821	0	0
0.170017	1	1e-05	100000	-3.14594	18.5706	2.29821	2.34038	0	0
0.172017	1	1e-05	100000	3.15085	-12.8593	2.29821	2.38255	0	0
0.139314	1	1e-05	100000	3.15247	-5.63861	2.29821	2.42472	0	0
0.080208	1	1e-05	100000	-3.15199	5.31994	2.29821	2.46689	0	0
0.0169017	1	1e-05	100000	-3.15027	-0.89431	2.29821	2.50906	0	0
0.0164016	1	1e-05	100000	-3.15057	-0.7342	2.29821	2.55123	0	0
0.0163016	1	1e-05	100000	-3.14694	-0.499927	2.29821	2.5934	0	0
0.0166017	1	1e-05	100000	-3.14388	-0.140212	2.29821	2.63556	0	0
0.0176018	1	1e-05	100000	-3.14612	0.503674	2.29821	2.67773	0	0
0.0190019	1	1e-05	100000	-3.14967	1.10169	2.29821	2.7199	0	0
0.0226023	1	1e-05	100000	-3.14601	0.943504	2.29821	2.76207	0	0
0.0339034	1	1e-05	100000	3.14878	-0.28033	2.29821	2.80424	0	0
0.0361036	1	1e-05	100000	3.14373	7.5436	2.29821	2.84641	0	0
0.0707071	1	1e-05	100000	-3.17089	-6.45292	2.29821	2.88858	0	0
0.0647065	1	1e-05	100000	3.15628	25.2117	2.29821	2.93075	0	0
0.0354035	1	1e-05	100000	3.14507	13.6811	2.29821	2.97292	0	0
0.112911	1	1e-05	100000	-3.15832	-26.1348	2.29821	3.01509	0	0
0.156416	1	1e-05	100000	3.14615	14.0366	2.29821	3.05725	0	0
0.0279028	1	1e-05	100000	3.15954	0.905466	2.29821	3.09942	0	0
0.0543054	1	1e-05	100000	-3.15624	-7.13406	2.29821	3.14159	0	0
0.079908	1	1e-05	100000	-3.14961	7.78403	2.34038	-3.14159	0	0
0.0525053	1	1e-05	100000	3.14389	6.18163	2.34038	-3.09942	0	0
0.0173017	1	1e-05	100000	-3.15669	-11.7104	2.34038	-3.05725	0	0
0.0147015	1	1e-05	100000	-3.16726	-12.8359	2.34038	-3.01509	0	0
0.107111	1	1e-05	100000	3.15031	26.1496	2.34038	-2.97292	0	0
0.0345035	1	1e-05	100000	-3.15432	-24.8415	2.34038	-2.93075	0	0
0.0925093	1	1e-05	100000	-3.14466	-5.17194	2.34038	-2.88858	0	0
0.0573057	1	1e-05	100000	-3.14165	-37.71	2.34038	-2.84641	0	0
0.0911091	1	1e-05	100000	3.15354	-31.3675	2.34038	-2.80424	0	0
0.0479048	1	1e-05	100000	3.1789	-19.0519	2.34038	-2.76207	0	0
0.0678068	1	1e-05	100000	-3.15737	-61.7264	2.34038	-2.7199	0	0
0.040204	1	1e-05	100000	-3.14732	0.388249	2.34038	-2.67773	0	0
0.0249025	1	1e-05	100000	3.16404	6.89902	2.34038	-2.63556	0	0
0.0929093	1	1e-05	100000	-3.14563	6.80267	2.34038	-2.5934	0	0
0.0367037	1	1e-05	100000	-3.16329	12.9997	2.34038	-2.55123	0	0
0.0710071	1	1e-05	100000	3.15202	-0.471548	2.34038	-2.50906	0	0
0.0854085	1	1e-05	100000	3.1488	37.1083	2.34038	-2.46689	0	0
0.029903	1	1e-05	100000	3.15101	12.6862	2.34038	-2.42472	0	0
0.168317	1	1e-05	100000	-3.14964	-24.2916	2.34038	-2.38255	0	0
0.0823082	1	1e-05	100000	-3.1478	-0.978471	2.34038	-2.34038	0	0
0.124412	1	1e-05	100000	3.15689	-6.13764	2.34038	-2.29821	0	0
0.0657066	1	1e-05	100000	-3.14206	-6.95856	2.34038	-2.25604	0	0
0.0313031	1	1e-05	100000	3.1461	6.25433	2.34038	-2.21387	0	0
0.0615062	1	1e-05	100000	-3.14843	12.5818	2.34038	-2.1717	0	0
0.310131	1	1e-05	100000	3.15014	-0.831836	2.34038	-2.12954	0	0
0.343734	1	1e-05	100000	3.14576	-50.5264	2.34038	-2.08737	0	0
0.0164016	1	1e-05	100000	-3.14279	0.509032	2.34038	-2.0452	0	0
0.0150015	1	1e-05	100000	-3.1649	0.34274	2.34038	-2.00303	0	0
0.0142014	1	1e-05	100000	-3.14383	-0.0330741	2.34038	-1.96086	0	0
0.0142014	1	1e-05	100000	-3.15794	-0.437271	2.34038	-1.91869	0	0
0.0150015	1	1e-05	100000	-3.14475	-0.797802	2.34038	-1.87652	0	0
0.179718	1	1e-05	100000	3.14218	12.2345	2.34038	-1.83435	0	0
0.317332	1	1e-05	100000	-3.14842	-44.0262	2.34038	-1.79218	0	0
0.370537	1	1e-05	100000	-3.15741	-19.1766	2.34038	-1.75001	0	0
0.447345	1	1e-05	100000	-3.14565	232.2	2.34038	-1.70785	0	0
0.0629063	1	1e-05	100000	-3.15004	-31.6361	2.34038	-1.66568	0	0
0.673767	1	1e-05	100000	3.14959	56.8254	2.34038	-1.62351	0	0
0.130113	1	1e-05	100000	3.14797	-18.981	2.34038	-1.58134	0	0
0.771477	1	1e-05	100000	3.15018	31.219	2.34038	1.62351	0	0
0.148415	1	1e-05	100000	3.14841	25.0002	2.34038	1.66568	0	0
0.0470047	1	1e-05	100000	-3.15383	-0.141198	2.34038	1.70785	0	0
0.271527	1	1e-05	100000	-3.14615	37.2546	2.34038	1.75001	0	0
0.10261	1	1e-05	100000	-3.14729	-37.099	2.34038	1.79218	0	0
0.307131	1	1e-05	100000	3.14221	56.4343	2.34038	1.83435	0	0
0.0428043	1	1e-05	100000	-3.15823	-6.79019	2.34038	1.87652	0	0
0.259126	1	1e-05	100000	-3.15642	-12.4646	2.34038	1.91869	0	0
0.413741	1	1e-05	100000	3.15504	320.621	2.34038	1.96086	0	0
0.19552	1	1e-05	100000	3.15292	-5.85874	2.34038	2.00303	0	0
0.150715	1	1e-05	100000	-3.15299	94.8682	2.34038	2.0452	0	0
0.0486049	1	1e-05	100000	3.14663	19.037	2.34038	2.08737	0	0
0.0519052	1	1e-05	100000	3.14571	18.8554	2.34038	2.12954	0	0
0.182518	1	1e-05	100000	3.14352	74.4105	2.34038	2.1717	0	0
0.0481048	1	1e-05	100000	3.14312	6.31295	2.34038	2.21387	0	0
0.0944094	1	1e-05	100000	3.16184	-13.3306	2.34038	2.25604	0	0
0.163016	1	1e-05	100000	-3.14267	17.6244	2.34038	2.29821	0	0
0.0787079	1	1e-05	100000	3.14685	-17.9512	2.34038	2.34038	0	0
0.0331033	1	1e-05	100000	3.15639	0.599474	2.34038	2.38255	0	0
0.112411	1	1e-05	100000	-3.14675	-26.3803	2.34038	2.42472	0	0
0.0588059	1	1e-05	100000	-3.14301	-7.06906	2.34038	2.46689	0	0
0.0168017	1	1e-05	100000	-3.15291	-1.04357	2.34038	2.50906	0	0
0.0162016	1	1e-05	100000	-3.14489	-0.853366	2.34038	2.55123	0	0
0.0161016	1	1e-05	100000	-3.14961	-0.609621	2.34038	2.5934	0	0
0.0163016	1	1e-05	100000	-3.14784	-0.288268	2.34038	2.63556	0	0
0.0171017	1	1e-05	100000	-3.14424	0.29806	2.34038	2.67773	0	0
0.0185019	1	1e-05	100000	-3.14958	1.01294	2.34038	2.7199	0	0
0.0215022	1	1e-05	100000	-3.14988	1.34291	2.34038	2.76207	0	0
0.115812	1	1e-05	100000	3.15212	-25.9823	2.34038	2.80424	0	0
0.344734	1	1e-05	100000	3.17029	-31.3361	2.34038	2.84641	0	0
0.0477048	1	1e-05	100000	-3.14829	12.5808	2.34038	2.88858	0	0
0.0467047	1	1e-05	100000	-3.15885	12.4617	2.34038	2.93075	0	0
0.0475048	1	1e-05	100000	-3.14963	5.57225	2.34038	2.97292	0	0
0.030303	1	1e-05	100000	3.15912	6.76376	2.34038	3.01509	0	0
0.0821082	1	1e-05	100000	-3.15185	-7.24414	2.34038	3.05725	0	0
0.0324032	1	1e-05	100000	3.15364	6.15096	2.34038	3.09942	0	0
0.079908	1	1e-05	100000	-3.14961	14.0672	2.34038	3.14159	0	0
0.191519	1	1e-05	100000	3.14946	-43.3395	2.38255	-3.14159	0	0
0.0171017	1	1e-05	100000	-3.1649	-11.6112	2.38255	-3.09942	0	0
0.0146015	1	1e-05	100000	-3.15006	-12.9382	2.38255	-3.05725	0	0
0.110511	1	1e-05	100000	-3.14613	20.1697	2.38255	-3.01509	0	0
0.0507051	1	1e-05	100000	3.17594	-12.0916	2.38255	-2.97292	0	0
0.0467047	1	1e-05	100000	3.15018	-18.6805	2.38255	-2.93075	0	0
0.050205	1	1e-05	100000	-3.15086	-55.5736	2.38255	-2.88858	0	0
0.0310031	1	1e-05	100000	-3.14511	-32.9183	2.38255	-2.84641	0	0
0.0578058	1	1e-05	100000	-3.15006	-37.7229	2.38255	-2.80424	0	0
0.0475048	1	1e-05	100000	-3.14522	-0.808883	2.38255	-2.76207	0	0
0.0374037	1	1e-05	100000	-3.14178	6.51375	2.38255	-2.7199	0	0
0.186019	1	1e-05	100000	-3.15912	26.0575	2.38255	-2.67773	0	0
0.0677068	1	1e-05	100000	3.15038	11.1974	2.38255	-2.63556	0	0
0.0736074	1	1e-05	100000	3.16198	12.6061	2.38255	-2.5934	0	0
0.0893089	1	1e-05	100000	3.15206	13.0324	2.38255	-2.55123	0	0
0.0288029	1	1e-05	100000	3.14395	12.8948	2.38255	-2.50906	0	0
0.147115	1	1e-05	100000	3.16251	-0.0824143	2.38255	-2.46689	0	0
0.0473047	1	1e-05	100000	-3.1619	-0.617191	2.38255	-2.42472	0	0
0.19972	1	1e-05	100000	3.14899	24.667	2.38255	-2.38255	0	0
0.112411	1	1e-05	100000	-3.15718	5.57378	2.38255	-2.34038	0	0
0.0952095	1	1e-05	100000	3.15498	-12.6329	2.38255	-2.29821	0	0
0.0831083	1	1e-05	100000	3.15321	5.45348	2.38255	-2.25604	0	0
0.132513	1	1e-05	100000	3.1468	-6.78701	2.38255	-2.21387	0	0
0.0168017	1	1e-05	100000	-3.15671	0.670705	2.38255	-2.1717	0	0
