1.0001e-07	1	1.32194e-07	7.56463e+06	-2.05854e+24	-1.03357e+25	1.8088	1.8088	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-3.3339e+24	3.30596e+25	1.8088	1.8088	1	1
1.0001e-07	1	1e-07	1e+07	-5.75099e+25	-4.44544e+26	1.8088	1.8088	1	1
0.000820882	1	0.0247708	40.3702	3.14177	5.01518	1.84053	1.84053	1	1
0.000620962	1	0.0215443	46.4159	3.14175	5.01516	1.84053	1.84053	1	1
0.000469747	1	0.0187382	53.367	3.14181	5.01517	1.84053	1.84053	1	1
0.000355336	1	0.0162975	61.3591	3.14174	5.01515	1.84053	1.84053	1	1
0.000268827	1	0.0141747	70.548	3.14197	5.0152	1.84053	1.84053	1	1
0.00020342	1	0.0123285	81.1131	3.14265	5.01534	1.84053	1.84053	1	1
0.000153815	1	0.0107227	93.2603	3.14173	5.01514	1.84053	1.84053	1	1
0.000116412	1	0.00932603	107.227	3.14278	5.01536	1.84053	1.84053	1	1
8.81088e-05	1	0.00811131	123.285	3.14396	5.01562	1.84053	1.84053	1	1
6.66067e-05	1	0.0070548	141.747	3.1425	5.0153	1.84053	1.84053	1	1
5.0405e-05	1	0.00613591	162.975	3.14335	5.01549	1.84053	1.84053	1	1
3.81038e-05	1	0.0053367	187.382	3.14188	5.01517	1.84053	1.84053	1	1
2.89029e-05	1	0.00464159	215.443	3.14784	5.01643	1.84053	1.84053	1	1
2.18022e-05	1	0.00403702	247.708	3.14165	5.01512	1.84053	1.84053	1	1
1.65017e-05	1	0.00351119	284.804	3.14286	5.01538	1.84053	1.84053	1	1
1.25013e-05	1	0.00305386	327.455	3.14607	5.01606	1.84053	1.84053	1	1
9.50095e-06	1	0.00265609	376.494	3.1563	5.01813	1.84053	1.84053	1	1
7.20072e-06	1	0.00231013	432.876	3.16045	5.01892	1.84053	1.84053	1	1
5.40054e-06	1	0.00200923	497.702	3.14164	5.01511	1.84053	1.84053	1	1
4.10041e-06	1	0.00174753	572.237	3.14971	5.0168	1.84053	1.84053	1	1
3.10031e-06	1	0.00151991	657.933	3.14862	5.01655	1.84053	1.84053	1	1
2.40024e-06	1	0.00132194	756.463	3.19969	5.02504	1.84053	1.84053	1	1
1.80018e-06	1	0.00114976	869.749	3.18043	5.02192	1.84053	1.84053	1	1
1.40014e-06	1	0.001	1000	3.2418	5.02781	1.84053	1.84053	1	1
1.10011e-06	1	0.000869749	1149.76	3.32633	5.02442	1.84053	1.84053	1	1
8.0008e-07	1	0.000756463	1321.94	3.22956	5.01193	1.84053	1.84053	1	1
6.0006e-07	1	0.000657933	1519.91	3.19256	4.97649	1.84053	1.84053	1	1
5.0005e-07	1	0.000572237	1747.53	3.37537	4.89279	1.84053	1.84053	1	1
4.0004e-07	1	0.000497702	2009.23	3.43936	4.72971	1.84053	1.84053	1	1
3.0003e-07	1	0.000432876	2310.13	3.28245	4.49881	1.84053	1.84053	1	1
3.0003e-07	1	0.000376494	2656.09	4.04611	3.52986	1.84053	1.84053	1	1
2.0002e-07	1	0.000327455	3053.86	-4.78432	33.9049	1.84053	1.84053	1	1
1.0001e-07	1	0.000284804	3511.19	5.34114	12.1988	1.84053	1.84053	1	1
2.0002e-07	1	0.000247708	4037.02	-567.205	3892.59	1.84053	1.84053	1	1
1.0001e-07	1	0.000215443	4641.59	5.495	24.429	1.84053	1.84053	1	1
1.0001e-07	1	0.000187382	5336.7	-5.69105	37.6696	1.84053	1.84053	1	1
1.0001e-07	1	0.000162975	6135.91	-94.4958	-493.052	1.84053	1.84053	1	1
1.0001e-07	1	0.000141747	7054.8	23.6707	-61.9527	1.84053	1.84053	1	1
1.0001e-07	1	0.000123285	8111.31	-1189.81	2696.57	1.84053	1.84053	1	1
1.0001e-07	1	0.000107227	9326.03	-69157.3	159891	1.84053	1.84053	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11612.2	32808.5	1.84053	1.84053	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1257.31	-7479.92	1.84053	1.84053	1	1
1.0001e-07	1	7.0548e-05	14174.7	384.743	-4204.52	1.84053	1.84053	1	1
1.0001e-07	1	6.13591e-05	16297.5	97.1682	-23.5421	1.84053	1.84053	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612440	1.47791e+06	1.84053	1.84053	1	1
1.0001e-07	1	4.64159e-05	21544.3	53.0121	0.175195	1.84053	1.84053	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28490.4	134538	1.84053	1.84053	1	1
1.0001e-07	1	3.51119e-05	28480.4	21892.6	108318	1.84053	1.84053	1	1
1.0001e-07	1	3.05386e-05	32745.5	15580	-50644.2	1.84053	1.84053	1	1
1.0001e-07	1	2.65609e-05	37649.4	609969	4.03595e+06	1.84053	1.84053	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.56155e+06	-3.0729e+09	1.84053	1.84053	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28446e+09	2.45906e+10	1.84053	1.84053	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53379e+06	6.13819e+07	1.84053	1.84053	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	1.84053	1.84053	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30434e+07	-4.78442e+07	1.84053	1.84053	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12434e+11	-2.47588e+11	1.84053	1.84053	1	1
1.0001e-07	1	1e-05	100000	8.32271e+11	-2.05644e+12	1.84053	1.84053	1	1
1.0001e-07	1	8.69749e-06	114976	2.52794e+11	-5.93825e+11	1.84053	1.84053	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09681e+11	1.63064e+12	1.84053	1.84053	1	1
1.0001e-07	1	6.57933e-06	151991	2.62187e+12	-2.33312e+13	1.84053	1.84053	1	1
1.0001e-07	1	5.72237e-06	174753	2.01506e+12	-4.60786e+12	1.84053	1.84053	1	1
1.0001e-07	1	4.97702e-06	200923	-8.52199e+12	9.58614e+13	1.84053	1.84053	1	1
1.0001e-07	1	4.32876e-06	231013	-7.33574e+14	1.6189e+15	1.84053	1.84053	1	1
1.0001e-07	1	3.76494e-06	265609	7.28197e+13	-1.65124e+14	1.84053	1.84053	1	1
1.0001e-07	1	3.27455e-06	305386	4.2456e+11	-7.47998e+12	1.84053	1.84053	1	1
1.0001e-07	1	2.84804e-06	351119	1.76415e+11	-4.62228e+11	1.84053	1.84053	1	1
1.0001e-07	1	2.47708e-06	403702	-3.89305e+16	1.0065e+17	1.84053	1.84053	1	1
1.0001e-07	1	2.15443e-06	464159	6.60777e+14	-2.59976e+15	1.84053	1.84053	1	1
1.0001e-07	1	1.87382e-06	533670	7.97301e+13	2.82258e+15	1.84053	1.84053	1	1
1.0001e-07	1	1.62975e-06	613591	5.94286e+17	-1.35186e+18	1.84053	1.84053	1	1
1.0001e-07	1	1.41747e-06	705480	-6.29327e+15	-3.43474e+16	1.84053	1.84053	1	1
1.0001e-07	1	1.23285e-06	811131	2.72684e+17	-8.625e+17	1.84053	1.84053	1	1
1.0001e-07	1	1.07227e-06	932603	-2.37699e+19	1.44537e+20	1.84053	1.84053	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	1.03766e+17	-2.09529e+18	1.84053	1.84053	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	-3.31327e+21	8.72171e+21	1.84053	1.84053	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	1.70201e+19	-3.94982e+19	1.84053	1.84053	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	-1.48293e+20	4.24363e+20	1.84053	1.84053	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	8.52137e+18	6.6116e+19	1.84053	1.84053	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	-5.53995e+22	-4.01143e+23	1.84053	1.84053	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	1.77326e+23	-4.00807e+23	1.84053	1.84053	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	1.09138e+20	-4.35252e+20	1.84053	1.84053	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	1.01969e+22	-2.96071e+22	1.84053	1.84053	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	1.509e+22	7.7104e+22	1.84053	1.84053	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-1.28383e+21	1.31022e+23	1.84053	1.84053	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	4.89008e+25	-1.22276e+26	1.84053	1.84053	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	-4.75167e+22	-9.19657e+23	1.84053	1.84053	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	-3.13026e+23	1.21597e+24	1.84053	1.84053	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	4.2968e+24	-1.10982e+25	1.84053	1.84053	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-3.3339e+24	3.30596e+25	1.84053	1.84053	1	1
1.0001e-07	1	1e-07	1e+07	5.05705e+25	-3.19637e+26	1.84053	1.84053	1	1
0.000808981	1	0.0247708	40.3702	3.14174	5.03931	1.87226	1.87226	1	1
0.000611961	1	0.0215443	46.4159	3.14173	5.03929	1.87226	1.87226	1	1
0.000462946	1	0.0187382	53.367	3.14182	5.03931	1.87226	1.87226	1	1
0.000350235	1	0.0162975	61.3591	3.14202	5.03936	1.87226	1.87226	1	1
0.000264926	1	0.0141747	70.548	3.14192	5.03933	1.87226	1.87226	1	1
0.00020042	1	0.0123285	81.1131	3.14205	5.03936	1.87226	1.87226	1	1
0.000151615	1	0.0107227	93.2603	3.14212	5.03938	1.87226	1.87226	1	1
0.000114711	1	0.00932603	107.227	3.1425	5.03948	1.87226	1.87226	1	1
8.68087e-05	1	0.00811131	123.285	3.14334	5.0397	1.87226	1.87226	1	1
6.57066e-05	1	0.0070548	141.747	3.14463	5.04003	1.87226	1.87226	1	1
4.9705e-05	1	0.00613591	162.975	3.14464	5.04003	1.87226	1.87226	1	1
3.76038e-05	1	0.0053367	187.382	3.14486	5.04009	1.87226	1.87226	1	1
2.85029e-05	1	0.00464159	215.443	3.1492	5.0412	1.87226	1.87226	1	1
2.15022e-05	1	0.00403702	247.708	3.14324	5.03967	1.87226	1.87226	1	1
1.63016e-05	1	0.00351119	284.804	3.14804	5.0409	1.87226	1.87226	1	1
1.23012e-05	1	0.00305386	327.455	3.1427	5.03953	1.87226	1.87226	1	1
9.30093e-06	1	0.00265609	376.494	3.14165	5.03925	1.87226	1.87226	1	1
7.10071e-06	1	0.00231013	432.876	3.16158	5.0442	1.87226	1.87226	1	1
5.40054e-06	1	0.00200923	497.702	3.17337	5.04685	1.87226	1.87226	1	1
4.10041e-06	1	0.00174753	572.237	3.18144	5.04853	1.87226	1.87226	1	1
3.10031e-06	1	0.00151991	657.933	3.18036	5.04828	1.87226	1.87226	1	1
2.40024e-06	1	0.00132194	756.463	3.23143	5.05677	1.87226	1.87226	1	1
1.80018e-06	1	0.00114976	869.749	3.21217	5.05365	1.87226	1.87226	1	1
1.40014e-06	1	0.001	1000	3.27354	5.05954	1.87226	1.87226	1	1
1.0001e-06	1	0.000869749	1149.76	3.14463	5.03533	1.87226	1.87226	1	1
8.0008e-07	1	0.000756463	1321.94	3.26129	5.04367	1.87226	1.87226	1	1
6.0006e-07	1	0.000657933	1519.91	3.22429	5.00822	1.87226	1.87226	1	1
5.0005e-07	1	0.000572237	1747.53	3.40711	4.92453	1.87226	1.87226	1	1
4.0004e-07	1	0.000497702	2009.23	3.47109	4.76145	1.87226	1.87226	1	1
3.0003e-07	1	0.000432876	2310.13	3.31418	4.53055	1.87226	1.87226	1	1
3.0003e-07	1	0.000376494	2656.09	4.07784	3.56159	1.87226	1.87226	1	1
2.0002e-07	1	0.000327455	3053.86	-4.75259	33.9366	1.87226	1.87226	1	1
1.0001e-07	1	0.000284804	3511.19	5.37287	12.2305	1.87226	1.87226	1	1
2.0002e-07	1	0.000247708	4037.02	-567.173	3892.62	1.87226	1.87226	1	1
1.0001e-07	1	0.000215443	4641.59	5.52673	24.4607	1.87226	1.87226	1	1
1.0001e-07	1	0.000187382	5336.7	-5.65932	37.7013	1.87226	1.87226	1	1
1.0001e-07	1	0.000162975	6135.91	-94.4641	-493.021	1.87226	1.87226	1	1
1.0001e-07	1	0.000141747	7054.8	23.7024	-61.921	1.87226	1.87226	1	1
1.0001e-07	1	0.000123285	8111.31	-1189.77	2696.6	1.87226	1.87226	1	1
1.0001e-07	1	0.000107227	9326.03	-69157.2	159891	1.87226	1.87226	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11612.2	32808.5	1.87226	1.87226	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1257.28	-7479.89	1.87226	1.87226	1	1
1.0001e-07	1	7.0548e-05	14174.7	384.775	-4204.49	1.87226	1.87226	1	1
1.0001e-07	1	6.13591e-05	16297.5	97.2	-23.5104	1.87226	1.87226	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612440	1.47791e+06	1.87226	1.87226	1	1
1.0001e-07	1	4.64159e-05	21544.3	53.0438	0.206928	1.87226	1.87226	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28490.4	134538	1.87226	1.87226	1	1
1.0001e-07	1	3.51119e-05	28480.4	21892.6	108318	1.87226	1.87226	1	1
1.0001e-07	1	3.05386e-05	32745.5	15580.1	-50644.1	1.87226	1.87226	1	1
1.0001e-07	1	2.65609e-05	37649.4	609969	4.03595e+06	1.87226	1.87226	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.56123e+06	-3.0729e+09	1.87226	1.87226	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28469e+09	2.4591e+10	1.87226	1.87226	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53379e+06	6.13819e+07	1.87226	1.87226	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	1.87226	1.87226	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30434e+07	-4.78442e+07	1.87226	1.87226	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12434e+11	-2.47588e+11	1.87226	1.87226	1	1
1.0001e-07	1	1e-05	100000	8.31318e+11	-2.05466e+12	1.87226	1.87226	1	1
1.0001e-07	1	8.69749e-06	114976	2.52798e+11	-5.93831e+11	1.87226	1.87226	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09683e+11	1.63064e+12	1.87226	1.87226	1	1
1.0001e-07	1	6.57933e-06	151991	2.62291e+12	-2.3331e+13	1.87226	1.87226	1	1
1.0001e-07	1	5.72237e-06	174753	2.0151e+12	-4.60792e+12	1.87226	1.87226	1	1
1.0001e-07	1	4.97702e-06	200923	-8.52578e+12	9.586e+13	1.87226	1.87226	1	1
1.0001e-07	1	4.32876e-06	231013	-7.33644e+14	1.61904e+15	1.87226	1.87226	1	1
1.0001e-07	1	3.76494e-06	265609	7.2792e+13	-1.6507e+14	1.87226	1.87226	1	1
1.0001e-07	1	3.27455e-06	305386	4.24582e+11	-7.47996e+12	1.87226	1.87226	1	1
1.0001e-07	1	2.84804e-06	351119	1.76675e+11	-4.62695e+11	1.87226	1.87226	1	1
1.0001e-07	1	2.47708e-06	403702	-3.93855e+16	1.01477e+17	1.87226	1.87226	1	1
1.0001e-07	1	2.15443e-06	464159	2.36256e+14	-2.42522e+15	1.87226	1.87226	1	1
1.0001e-07	1	1.87382e-06	533670	7.90587e+13	2.8218e+15	1.87226	1.87226	1	1
1.0001e-07	1	1.62975e-06	613591	6.0718e+17	-1.37703e+18	1.87226	1.87226	1	1
1.0001e-07	1	1.41747e-06	705480	1.7553e+16	-4.33743e+16	1.87226	1.87226	1	1
1.0001e-07	1	1.23285e-06	811131	5.43699e+17	-1.33459e+18	1.87226	1.87226	1	1
1.0001e-07	1	1.07227e-06	932603	-8.91327e+19	2.31984e+20	1.87226	1.87226	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	-1.23234e+17	-2.32468e+18	1.87226	1.87226	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	-3.31221e+21	8.71982e+21	1.87226	1.87226	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	1.70193e+19	-3.94966e+19	1.87226	1.87226	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	8.59955e+19	4.60295e+20	1.87226	1.87226	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	-5.31665e+18	5.12107e+19	1.87226	1.87226	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	3.32733e+23	-7.63633e+23	1.87226	1.87226	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	1.77591e+23	-4.01325e+23	1.87226	1.87226	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	9.29592e+18	-4.26144e+20	1.87226	1.87226	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	1.96594e+22	-4.68028e+22	1.87226	1.87226	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	1.51078e+22	7.71353e+22	1.87226	1.87226	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-3.22163e+21	1.29293e+23	1.87226	1.87226	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	-1.40735e+25	-9.28639e+25	1.87226	1.87226	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	3.23207e+22	-8.34258e+23	1.87226	1.87226	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	-3.15732e+23	1.21885e+24	1.87226	1.87226	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	-1.30338e+24	-9.02343e+24	1.87226	1.87226	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-2.30243e+24	3.34794e+25	1.87226	1.87226	1	1
1.0001e-07	1	1e-07	1e+07	4.87276e+26	-1.0722e+27	1.87226	1.87226	1	1
0.00079718	1	0.0247708	40.3702	3.14182	5.062	1.904	1.904	1	1
0.00060306	1	0.0215443	46.4159	3.1419	5.06202	1.904	1.904	1	1
0.000456146	1	0.0187382	53.367	3.14168	5.06194	1.904	1.904	1	1
0.000345135	1	0.0162975	61.3591	3.14216	5.06209	1.904	1.904	1	1
0.000261026	1	0.0141747	70.548	3.1417	5.06195	1.904	1.904	1	1
0.00019752	1	0.0123285	81.1131	3.14238	5.06215	1.904	1.904	1	1
0.000149415	1	0.0107227	93.2603	3.14236	5.06215	1.904	1.904	1	1
0.000113011	1	0.00932603	107.227	3.14207	5.06205	1.904	1.904	1	1
8.55086e-05	1	0.00811131	123.285	3.14256	5.06221	1.904	1.904	1	1
6.47065e-05	1	0.0070548	141.747	3.1433	5.06243	1.904	1.904	1	1
4.90049e-05	1	0.00613591	162.975	3.14579	5.06319	1.904	1.904	1	1
3.70037e-05	1	0.0053367	187.382	3.14193	5.06201	1.904	1.904	1	1
2.80028e-05	1	0.00464159	215.443	3.14276	5.06227	1.904	1.904	1	1
2.12021e-05	1	0.00403702	247.708	3.14468	5.06285	1.904	1.904	1	1
1.61016e-05	1	0.00351119	284.804	3.1531	5.06536	1.904	1.904	1	1
1.22012e-05	1	0.00305386	327.455	3.1568	5.06643	1.904	1.904	1	1
9.20092e-06	1	0.00265609	376.494	3.15007	5.06447	1.904	1.904	1	1
7.0007e-06	1	0.00231013	432.876	3.16257	5.06806	1.904	1.904	1	1
5.30053e-06	1	0.00200923	497.702	3.16451	5.0686	1.904	1.904	1	1
4.0004e-06	1	0.00174753	572.237	3.15951	5.06719	1.904	1.904	1	1
3.10031e-06	1	0.00151991	657.933	3.21209	5.08001	1.904	1.904	1	1
2.30023e-06	1	0.00132194	756.463	3.16982	5.0699	1.904	1.904	1	1
1.80018e-06	1	0.00114976	869.749	3.2439	5.08539	1.904	1.904	1	1
1.30013e-06	1	0.001	1000	3.14238	5.06073	1.904	1.904	1	1
1.0001e-06	1	0.000869749	1149.76	3.17637	5.06707	1.904	1.904	1	1
8.0008e-07	1	0.000756463	1321.94	3.29302	5.0754	1.904	1.904	1	1
6.0006e-07	1	0.000657933	1519.91	3.25603	5.03995	1.904	1.904	1	1
5.0005e-07	1	0.000572237	1747.53	3.43884	4.95626	1.904	1.904	1	1
4.0004e-07	1	0.000497702	2009.23	3.50283	4.79318	1.904	1.904	1	1
3.0003e-07	1	0.000432876	2310.13	3.34592	4.56228	1.904	1.904	1	1
3.0003e-07	1	0.000376494	2656.09	4.10957	3.59332	1.904	1.904	1	1
2.0002e-07	1	0.000327455	3053.86	-4.72085	33.9683	1.904	1.904	1	1
1.0001e-07	1	0.000284804	3511.19	5.4046	12.2623	1.904	1.904	1	1
2.0002e-07	1	0.000247708	4037.02	-567.142	3892.65	1.904	1.904	1	1
1.0001e-07	1	0.000215443	4641.59	5.55846	24.4924	1.904	1.904	1	1
1.0001e-07	1	0.000187382	5336.7	-5.62759	37.7331	1.904	1.904	1	1
1.0001e-07	1	0.000162975	6135.91	-94.4323	-492.989	1.904	1.904	1	1
1.0001e-07	1	0.000141747	7054.8	23.7341	-61.8892	1.904	1.904	1	1
1.0001e-07	1	0.000123285	8111.31	-1189.74	2696.63	1.904	1.904	1	1
1.0001e-07	1	0.000107227	9326.03	-69157.2	159891	1.904	1.904	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11612.2	32808.6	1.904	1.904	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1257.25	-7479.85	1.904	1.904	1	1
1.0001e-07	1	7.0548e-05	14174.7	384.806	-4204.46	1.904	1.904	1	1
1.0001e-07	1	6.13591e-05	16297.5	97.2317	-23.4786	1.904	1.904	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612440	1.47791e+06	1.904	1.904	1	1
1.0001e-07	1	4.64159e-05	21544.3	53.0755	0.238662	1.904	1.904	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28490.3	134538	1.904	1.904	1	1
1.0001e-07	1	3.51119e-05	28480.4	21892.7	108318	1.904	1.904	1	1
1.0001e-07	1	3.05386e-05	32745.5	15580.1	-50644.1	1.904	1.904	1	1
1.0001e-07	1	2.65609e-05	37649.4	609969	4.03595e+06	1.904	1.904	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.5628e+06	-3.0729e+09	1.904	1.904	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28443e+09	2.45906e+10	1.904	1.904	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53379e+06	6.13819e+07	1.904	1.904	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	1.904	1.904	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78442e+07	1.904	1.904	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12434e+11	-2.47588e+11	1.904	1.904	1	1
1.0001e-07	1	1e-05	100000	8.31325e+11	-2.05467e+12	1.904	1.904	1	1
1.0001e-07	1	8.69749e-06	114976	2.52801e+11	-5.93839e+11	1.904	1.904	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09687e+11	1.63065e+12	1.904	1.904	1	1
1.0001e-07	1	6.57933e-06	151991	2.62403e+12	-2.33308e+13	1.904	1.904	1	1
1.0001e-07	1	5.72237e-06	174753	2.01516e+12	-4.60806e+12	1.904	1.904	1	1
1.0001e-07	1	4.97702e-06	200923	-8.53012e+12	9.58584e+13	1.904	1.904	1	1
1.0001e-07	1	4.32876e-06	231013	-7.33784e+14	1.61931e+15	1.904	1.904	1	1
1.0001e-07	1	3.76494e-06	265609	7.27761e+13	-1.65039e+14	1.904	1.904	1	1
1.0001e-07	1	3.27455e-06	305386	-1.77533e+11	-8.01697e+12	1.904	1.904	1	1
1.0001e-07	1	2.84804e-06	351119	1.7668e+11	-4.62704e+11	1.904	1.904	1	1
1.0001e-07	1	2.47708e-06	403702	6.89135e+15	7.45536e+16	1.904	1.904	1	1
1.0001e-07	1	2.15443e-06	464159	2.34185e+14	-2.42586e+15	1.904	1.904	1	1
1.0001e-07	1	1.87382e-06	533670	7.77164e+13	2.82025e+15	1.904	1.904	1	1
1.0001e-07	1	1.62975e-06	613591	6.07182e+17	-1.37704e+18	1.904	1.904	1	1
1.0001e-07	1	1.41747e-06	705480	-6.2932e+15	-3.43473e+16	1.904	1.904	1	1
1.0001e-07	1	1.23285e-06	811131	5.437e+17	-1.33459e+18	1.904	1.904	1	1
1.0001e-07	1	1.07227e-06	932603	-2.97222e+19	1.47125e+20	1.904	1.904	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	-1.23199e+17	-2.32463e+18	1.904	1.904	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	1.66102e+21	8.42733e+21	1.904	1.904	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	2.1353e+18	-1.66625e+19	1.904	1.904	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	-1.48266e+20	4.24319e+20	1.904	1.904	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	8.51723e+18	6.61095e+19	1.904	1.904	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	1.21452e+23	-3.77124e+23	1.904	1.904	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	2.03657e+22	-1.45593e+23	1.904	1.904	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	9.29114e+18	-4.26148e+20	1.904	1.904	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	1.21474e+22	-3.29144e+22	1.904	1.904	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	1.51078e+22	7.71353e+22	1.904	1.904	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-4.81535e+22	1.51892e+23	1.904	1.904	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	7.11961e+24	-6.87538e+25	1.904	1.904	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	-2.18596e+23	-1.18581e+24	1.904	1.904	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	-3.15732e+23	1.21885e+24	1.904	1.904	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	-1.35073e+24	-9.10095e+24	1.904	1.904	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-3.28834e+24	3.30726e+25	1.904	1.904	1	1
1.0001e-07	1	1e-07	1e+07	4.87276e+26	-1.0722e+27	1.904	1.904	1	1
0.000785379	1	0.0247708	40.3702	3.14174	5.0832	1.93573	1.93573	1	1
0.000594159	1	0.0215443	46.4159	3.14191	5.08325	1.93573	1.93573	1	1
0.000449445	1	0.0187382	53.367	3.14184	5.08322	1.93573	1.93573	1	1
0.000340034	1	0.0162975	61.3591	3.14213	5.08332	1.93573	1.93573	1	1
0.000257226	1	0.0141747	70.548	3.14215	5.08332	1.93573	1.93573	1	1
0.000194619	1	0.0123285	81.1131	3.14256	5.08347	1.93573	1.93573	1	1
0.000147215	1	0.0107227	93.2603	3.14245	5.08343	1.93573	1.93573	1	1
0.000111411	1	0.00932603	107.227	3.14337	5.08375	1.93573	1.93573	1	1
8.42084e-05	1	0.00811131	123.285	3.14161	5.08313	1.93573	1.93573	1	1
6.37064e-05	1	0.0070548	141.747	3.1418	5.0832	1.93573	1.93573	1	1
4.82048e-05	1	0.00613591	162.975	3.14239	5.0834	1.93573	1.93573	1	1
3.65037e-05	1	0.0053367	187.382	3.14463	5.08419	1.93573	1.93573	1	1
2.76028e-05	1	0.00464159	215.443	3.14379	5.0839	1.93573	1.93573	1	1
2.09021e-05	1	0.00403702	247.708	3.14598	5.08466	1.93573	1.93573	1	1
1.58016e-05	1	0.00351119	284.804	3.14463	5.08419	1.93573	1.93573	1	1
1.20012e-05	1	0.00305386	327.455	3.15313	5.08711	1.93573	1.93573	1	1
9.10091e-06	1	0.00265609	376.494	3.1584	5.08887	1.93573	1.93573	1	1
6.90069e-06	1	0.00231013	432.876	3.16341	5.09051	1.93573	1.93573	1	1
