1.0001e-07	1	8.69749e-06	114976	2.5281e+11	-5.93855e+11	1.96746	1.96746	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09693e+11	1.63066e+12	1.96746	1.96746	1	1
1.0001e-07	1	6.57933e-06	151991	2.62672e+12	-2.33303e+13	1.96746	1.96746	1	1
1.0001e-07	1	5.72237e-06	174753	2.05934e+12	-4.69413e+12	1.96746	1.96746	1	1
1.0001e-07	1	4.97702e-06	200923	-8.53607e+12	9.58562e+13	1.96746	1.96746	1	1
1.0001e-07	1	4.32876e-06	231013	-7.34016e+14	1.61977e+15	1.96746	1.96746	1	1
1.0001e-07	1	3.76494e-06	265609	7.27207e+13	-1.64931e+14	1.96746	1.96746	1	1
1.0001e-07	1	3.27455e-06	305386	4.24785e+11	-7.47984e+12	1.96746	1.96746	1	1
1.0001e-07	1	2.84804e-06	351119	1.76689e+11	-4.62719e+11	1.96746	1.96746	1	1
1.0001e-07	1	2.47708e-06	403702	-4.79554e+16	1.17361e+17	1.96746	1.96746	1	1
1.0001e-07	1	2.15443e-06	464159	2.2589e+14	-2.42859e+15	1.96746	1.96746	1	1
1.0001e-07	1	1.87382e-06	533670	7.50343e+13	2.81715e+15	1.96746	1.96746	1	1
1.0001e-07	1	1.62975e-06	613591	5.20903e+16	-5.1314e+17	1.96746	1.96746	1	1
1.0001e-07	1	1.41747e-06	705480	-6.2747e+15	-3.43152e+16	1.96746	1.96746	1	1
1.0001e-07	1	1.23285e-06	811131	9.21264e+17	-2.06396e+18	1.96746	1.96746	1	1
1.0001e-07	1	1.07227e-06	932603	3.19916e+19	1.99525e+20	1.96746	1.96746	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	-5.899e+17	-3.05884e+18	1.96746	1.96746	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	1.66386e+21	8.43236e+21	1.96746	1.96746	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	1.1118e+18	-1.69782e+19	1.96746	1.96746	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	-2.85644e+20	6.75658e+20	1.96746	1.96746	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	1.23571e+19	7.2439e+19	1.96746	1.96746	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	3.28577e+22	-3.04636e+23	1.96746	1.96746	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	5.7816e+22	-1.80212e+23	1.96746	1.96746	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	5.40293e+20	-1.20738e+21	1.96746	1.96746	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	1.01675e+22	-2.95592e+22	1.96746	1.96746	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	-7.39635e+22	1.63621e+23	1.96746	1.96746	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-3.08252e+21	1.29411e+23	1.96746	1.96746	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	5.14529e+25	-1.27035e+26	1.96746	1.96746	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	-2.18096e+23	-1.18494e+24	1.96746	1.96746	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	8.17512e+21	1.21178e+24	1.96746	1.96746	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	4.31882e+24	-1.11382e+25	1.96746	1.96746	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-3.51575e+24	3.30131e+25	1.96746	1.96746	1	1
1.0001e-07	1	1e-07	1e+07	4.35833e+25	-3.18815e+26	1.96746	1.96746	1	1
0.00079638	1	0.0497702	20.0923	1.9097	3.14168	1.9992	1.9992	1	1
0.00060246	1	0.0432876	23.1013	1.90971	3.14172	1.9992	1.9992	1	1
0.000455746	1	0.0376494	26.5609	1.90971	3.14173	1.9992	1.9992	1	1
0.000344734	1	0.0327455	30.5386	1.90971	3.14168	1.9992	1.9992	1	1
0.000260826	1	0.0284804	35.1119	1.90973	3.14185	1.9992	1.9992	1	1
0.00019732	1	0.0247708	40.3702	1.90974	3.14192	1.9992	1.9992	1	1
0.000149215	1	0.0215443	46.4159	1.9097	3.1416	1.9992	1.9992	1	1
0.000112911	1	0.0187382	53.367	1.90974	3.1419	1.9992	1.9992	1	1
8.54085e-05	1	0.0162975	61.3591	1.90973	3.14184	1.9992	1.9992	1	1
6.46065e-05	1	0.0141747	70.548	1.90973	3.14182	1.9992	1.9992	1	1
4.89049e-05	1	0.0123285	81.1131	1.9098	3.14245	1.9992	1.9992	1	1
3.70037e-05	1	0.0107227	93.2603	1.90983	3.14268	1.9992	1.9992	1	1
2.80028e-05	1	0.00932603	107.227	1.90987	3.14305	1.9992	1.9992	1	1
2.12021e-05	1	0.00811131	123.285	1.90997	3.14391	1.9992	1.9992	1	1
1.60016e-05	1	0.0070548	141.747	1.90971	3.1417	1.9992	1.9992	1	1
1.22012e-05	1	0.00613591	162.975	1.91061	3.1493	1.9992	1.9992	1	1
9.20092e-06	1	0.0053367	187.382	1.91026	3.1463	1.9992	1.9992	1	1
7.0007e-06	1	0.00464159	215.443	1.91092	3.15187	1.9992	1.9992	1	1
5.30053e-06	1	0.00403702	247.708	1.91103	3.15273	1.9992	1.9992	1	1
4.0004e-06	1	0.00351119	284.804	1.91076	3.15051	1.9992	1.9992	1	1
3.0003e-06	1	0.00305386	327.455	1.90978	3.1423	1.9992	1.9992	1	1
2.30023e-06	1	0.00265609	376.494	1.91132	3.15514	1.9992	1.9992	1	1
1.80018e-06	1	0.00231013	432.876	1.91561	3.18833	1.9992	1.9992	1	1
1.30013e-06	1	0.00200923	497.702	1.9099	3.14331	1.9992	1.9992	1	1
1.0001e-06	1	0.00174753	572.237	1.91185	3.15938	1.9992	1.9992	1	1
8.0008e-07	1	0.00151991	657.933	1.91934	3.2147	1.9992	1.9992	1	1
6.0006e-07	1	0.00132194	756.463	1.9181	3.206	1.9992	1.9992	1	1
5.0005e-07	1	0.00114976	869.749	1.9347	3.30699	1.9992	1.9992	1	1
4.0004e-07	1	0.001	1000	1.94708	3.36874	1.9992	1.9992	1	1
3.0003e-07	1	0.000869749	1149.76	1.9454	3.35749	1.9992	1.9992	1	1
2.0002e-07	1	0.000756463	1321.94	1.92248	3.21821	1.9992	1.9992	1	1
2.0002e-07	1	0.000657933	1519.91	1.99327	3.52347	1.9992	1.9992	1	1
2.0002e-07	1	0.000572237	1747.53	2.1379	3.8807	1.9992	1.9992	1	1
1.0001e-07	1	0.000497702	2009.23	1.96972	3.29881	1.9992	1.9992	1	1
1.0001e-07	1	0.000432876	2310.13	2.09087	3.47778	1.9992	1.9992	1	1
1.0001e-07	1	0.000376494	2656.09	2.44244	3.63447	1.9992	1.9992	1	1
1.0001e-07	1	0.000327455	3053.86	2.70888	5.73704	1.9992	1.9992	1	1
1.0001e-07	1	0.000284804	3511.19	5.4998	12.3575	1.9992	1.9992	1	1
1.0001e-07	1	0.000247708	4037.02	2.72811	4.09927	1.9992	1.9992	1	1
1.0001e-07	1	0.000215443	4641.59	5.65366	24.5876	1.9992	1.9992	1	1
1.0001e-07	1	0.000187382	5336.7	-5.53239	37.8283	1.9992	1.9992	1	1
1.0001e-07	1	0.000162975	6135.91	-94.3371	-492.894	1.9992	1.9992	1	1
1.0001e-07	1	0.000141747	7054.8	23.8293	-61.794	1.9992	1.9992	1	1
1.0001e-07	1	0.000123285	8111.31	-1189.65	2696.73	1.9992	1.9992	1	1
1.0001e-07	1	0.000107227	9326.03	-69157.1	159891	1.9992	1.9992	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11612.1	32808.7	1.9992	1.9992	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1257.15	-7479.76	1.9992	1.9992	1	1
1.0001e-07	1	7.0548e-05	14174.7	384.902	-4204.36	1.9992	1.9992	1	1
1.0001e-07	1	6.13591e-05	16297.5	97.3269	-23.3834	1.9992	1.9992	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612440	1.47791e+06	1.9992	1.9992	1	1
2.0002e-07	1	4.64159e-05	21544.3	2.01257e+23	1.00833e+24	1.9992	1.9992	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28490.2	134538	1.9992	1.9992	1	1
1.0001e-07	1	3.51119e-05	28480.4	21892.8	108319	1.9992	1.9992	1	1
1.0001e-07	1	3.05386e-05	32745.5	15580.2	-50644	1.9992	1.9992	1	1
1.0001e-07	1	2.65609e-05	37649.4	609969	4.03595e+06	1.9992	1.9992	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.55966e+06	-3.0729e+09	1.9992	1.9992	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28438e+09	2.45905e+10	1.9992	1.9992	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53379e+06	6.13819e+07	1.9992	1.9992	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	1.9992	1.9992	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78442e+07	1.9992	1.9992	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12434e+11	-2.47588e+11	1.9992	1.9992	1	1
1.0001e-07	1	1e-05	100000	8.32324e+11	-2.05654e+12	1.9992	1.9992	1	1
1.0001e-07	1	8.69749e-06	114976	2.53844e+11	-5.95846e+11	1.9992	1.9992	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09868e+11	1.63097e+12	1.9992	1.9992	1	1
1.0001e-07	1	6.57933e-06	151991	2.62845e+12	-2.333e+13	1.9992	1.9992	1	1
1.0001e-07	1	5.72237e-06	174753	2.01533e+12	-4.60838e+12	1.9992	1.9992	1	1
1.0001e-07	1	4.97702e-06	200923	-8.54095e+12	9.58543e+13	1.9992	1.9992	1	1
1.0001e-07	1	4.32876e-06	231013	-7.34178e+14	1.62009e+15	1.9992	1.9992	1	1
1.0001e-07	1	3.76494e-06	265609	7.26811e+13	-1.64853e+14	1.9992	1.9992	1	1
1.0001e-07	1	3.27455e-06	305386	-1.77231e+11	-8.01663e+12	1.9992	1.9992	1	1
1.0001e-07	1	2.84804e-06	351119	1.76692e+11	-4.62726e+11	1.9992	1.9992	1	1
1.0001e-07	1	2.47708e-06	403702	3.00284e+15	6.929e+16	1.9992	1.9992	1	1
1.0001e-07	1	2.15443e-06	464159	2.23813e+14	-2.4293e+15	1.9992	1.9992	1	1
1.0001e-07	1	1.87382e-06	533670	7.36954e+13	2.81561e+15	1.9992	1.9992	1	1
1.0001e-07	1	1.62975e-06	613591	6.57587e+17	-1.47569e+18	1.9992	1.9992	1	1
1.0001e-07	1	1.41747e-06	705480	-6.28696e+15	-3.43365e+16	1.9992	1.9992	1	1
1.0001e-07	1	1.23285e-06	811131	1.03526e+18	-2.28811e+18	1.9992	1.9992	1	1
1.0001e-07	1	1.07227e-06	932603	-2.1547e+20	4.75154e+20	1.9992	1.9992	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	-5.89877e+17	-3.0588e+18	1.9992	1.9992	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	-2.7534e+21	7.74695e+21	1.9992	1.9992	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	2.06101e+19	-4.64886e+19	1.9992	1.9992	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	-2.85672e+20	6.7571e+20	1.9992	1.9992	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	-3.84105e+19	9.47835e+19	1.9992	1.9992	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	2.68636e+22	-3.06456e+23	1.9992	1.9992	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	5.49993e+22	-1.76059e+23	1.9992	1.9992	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	5.40307e+20	-1.20741e+21	1.9992	1.9992	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	1.0161e+22	-2.95486e+22	1.9992	1.9992	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	-6.00367e+22	1.36295e+23	1.9992	1.9992	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-1.4107e+23	3.21707e+23	1.9992	1.9992	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	9.4162e+25	-2.09565e+26	1.9992	1.9992	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	3.17858e+23	-9.93455e+23	1.9992	1.9992	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	3.76036e+21	1.20724e+24	1.9992	1.9992	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	4.27072e+24	-1.10395e+25	1.9992	1.9992	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-2.39581e+24	3.34308e+25	1.9992	1.9992	1	1
1.0001e-07	1	1e-07	1e+07	4.88131e+26	-1.07389e+27	1.9992	1.9992	1	1
0.000769877	1	0.0497702	20.0923	1.93792	3.1416	2.03093	2.03093	1	1
0.000582458	1	0.0432876	23.1013	1.93793	3.14172	2.03093	2.03093	1	1
0.000440644	1	0.0376494	26.5609	1.93794	3.14179	2.03093	2.03093	1	1
0.000333333	1	0.0327455	30.5386	1.93794	3.1418	2.03093	2.03093	1	1
0.000252125	1	0.0284804	35.1119	1.93793	3.14169	2.03093	2.03093	1	1
0.000190719	1	0.0247708	40.3702	1.93793	3.14167	2.03093	2.03093	1	1
0.000144314	1	0.0215443	46.4159	1.93796	3.14194	2.03093	2.03093	1	1
0.000109211	1	0.0187382	53.367	1.938	3.1423	2.03093	2.03093	1	1
8.26083e-05	1	0.0162975	61.3591	1.93799	3.14223	2.03093	2.03093	1	1
6.25063e-05	1	0.0141747	70.548	1.93802	3.14247	2.03093	2.03093	1	1
4.73047e-05	1	0.0123285	81.1131	1.93806	3.14289	2.03093	2.03093	1	1
3.58036e-05	1	0.0107227	93.2603	1.93811	3.14339	2.03093	2.03093	1	1
2.71027e-05	1	0.00932603	107.227	1.93818	3.14402	2.03093	2.03093	1	1
2.05021e-05	1	0.00811131	123.285	1.93818	3.14402	2.03093	2.03093	1	1
1.55016e-05	1	0.0070548	141.747	1.93813	3.14357	2.03093	2.03093	1	1
1.18012e-05	1	0.00613591	162.975	1.93876	3.14949	2.03093	2.03093	1	1
8.90089e-06	1	0.0053367	187.382	1.93847	3.14674	2.03093	2.03093	1	1
6.70067e-06	1	0.00464159	215.443	1.93799	3.14224	2.03093	2.03093	1	1
5.10051e-06	1	0.00403702	247.708	1.93861	3.14804	2.03093	2.03093	1	1
3.90039e-06	1	0.00351119	284.804	1.93971	3.15819	2.03093	2.03093	1	1
2.90029e-06	1	0.00305386	327.455	1.93798	3.14216	2.03093	2.03093	1	1
2.20022e-06	1	0.00265609	376.494	1.93826	3.1448	2.03093	2.03093	1	1
1.70017e-06	1	0.00231013	432.876	1.94045	3.16475	2.03093	2.03093	1	1
1.30013e-06	1	0.00200923	497.702	1.94164	3.17504	2.03093	2.03093	1	1
1.0001e-06	1	0.00174753	572.237	1.94358	3.19111	2.03093	2.03093	1	1
8.0008e-07	1	0.00151991	657.933	1.95108	3.24644	2.03093	2.03093	1	1
6.0006e-07	1	0.00132194	756.463	1.94984	3.23773	2.03093	2.03093	1	1
5.0005e-07	1	0.00114976	869.749	1.96644	3.33872	2.03093	2.03093	1	1
4.0004e-07	1	0.001	1000	1.97882	3.40048	2.03093	2.03093	1	1
3.0003e-07	1	0.000869749	1149.76	1.97714	3.38923	2.03093	2.03093	1	1
2.0002e-07	1	0.000756463	1321.94	1.95421	3.24995	2.03093	2.03093	1	1
2.0002e-07	1	0.000657933	1519.91	2.025	3.5552	2.03093	2.03093	1	1
2.0002e-07	1	0.000572237	1747.53	2.16963	3.91243	2.03093	2.03093	1	1
1.0001e-07	1	0.000497702	2009.23	2.00145	3.33054	2.03093	2.03093	1	1
1.0001e-07	1	0.000432876	2310.13	2.1226	3.50952	2.03093	2.03093	1	1
1.0001e-07	1	0.000376494	2656.09	2.47417	3.6662	2.03093	2.03093	1	1
1.0001e-07	1	0.000327455	3053.86	2.74061	5.76877	2.03093	2.03093	1	1
1.0001e-07	1	0.000284804	3511.19	5.53154	12.3892	2.03093	2.03093	1	1
1.0001e-07	1	0.000247708	4037.02	2.75985	4.131	2.03093	2.03093	1	1
1.0001e-07	1	0.000215443	4641.59	5.6854	24.6194	2.03093	2.03093	1	1
1.0001e-07	1	0.000187382	5336.7	-5.50066	37.86	2.03093	2.03093	1	1
1.0001e-07	1	0.000162975	6135.91	-94.3054	-492.862	2.03093	2.03093	1	1
1.0001e-07	1	0.000141747	7054.8	23.8611	-61.7623	2.03093	2.03093	1	1
1.0001e-07	1	0.000123285	8111.31	-1189.62	2696.76	2.03093	2.03093	1	1
1.0001e-07	1	0.000107227	9326.03	-69157.1	159891	2.03093	2.03093	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11612	32808.7	2.03093	2.03093	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1257.12	-7479.73	2.03093	2.03093	1	1
1.0001e-07	1	7.0548e-05	14174.7	384.933	-4204.33	2.03093	2.03093	1	1
1.0001e-07	1	6.13591e-05	16297.5	97.3586	-23.3517	2.03093	2.03093	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612440	1.47791e+06	2.03093	2.03093	1	1
2.0002e-07	1	4.64159e-05	21544.3	-3.76995e+24	1.01073e+25	2.03093	2.03093	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28490.2	134538	2.03093	2.03093	1	1
1.0001e-07	1	3.51119e-05	28480.4	21892.8	108319	2.03093	2.03093	1	1
1.0001e-07	1	3.05386e-05	32745.5	15580.2	-50644	2.03093	2.03093	1	1
1.0001e-07	1	2.65609e-05	37649.4	609969	4.03595e+06	2.03093	2.03093	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.55921e+06	-3.0729e+09	2.03093	2.03093	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28436e+09	2.45905e+10	2.03093	2.03093	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.5338e+06	6.13819e+07	2.03093	2.03093	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	2.03093	2.03093	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78442e+07	2.03093	2.03093	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12434e+11	-2.47588e+11	2.03093	2.03093	1	1
1.0001e-07	1	1e-05	100000	8.32338e+11	-2.05656e+12	2.03093	2.03093	1	1
1.0001e-07	1	8.69749e-06	114976	2.52819e+11	-5.93873e+11	2.03093	2.03093	1	1
1.0001e-07	1	7.56463e-06	132194	-6.097e+11	1.63068e+12	2.03093	2.03093	1	1
1.0001e-07	1	6.57933e-06	151991	2.62983e+12	-2.33298e+13	2.03093	2.03093	1	1
1.0001e-07	1	5.72237e-06	174753	2.05947e+12	-4.69438e+12	2.03093	2.03093	1	1
1.0001e-07	1	4.97702e-06	200923	-8.54637e+12	9.58523e+13	2.03093	2.03093	1	1
1.0001e-07	1	4.32876e-06	231013	-7.34293e+14	1.62032e+15	2.03093	2.03093	1	1
1.0001e-07	1	3.76494e-06	265609	7.26494e+13	-1.64791e+14	2.03093	2.03093	1	1
1.0001e-07	1	3.27455e-06	305386	4.24987e+11	-7.47971e+12	2.03093	2.03093	1	1
1.0001e-07	1	2.84804e-06	351119	1.76439e+11	-4.62272e+11	2.03093	2.03093	1	1
1.0001e-07	1	2.47708e-06	403702	-5.62174e+16	1.33068e+17	2.03093	2.03093	1	1
1.0001e-07	1	2.15443e-06	464159	6.39619e+14	-2.57841e+15	2.03093	2.03093	1	1
1.0001e-07	1	1.87382e-06	533670	7.10188e+13	2.81254e+15	2.03093	2.03093	1	1
1.0001e-07	1	1.62975e-06	613591	6.69659e+17	-1.49937e+18	2.03093	2.03093	1	1
1.0001e-07	1	1.41747e-06	705480	-6.2746e+15	-3.43151e+16	2.03093	2.03093	1	1
1.0001e-07	1	1.23285e-06	811131	1.03984e+18	-2.29714e+18	2.03093	2.03093	1	1
1.0001e-07	1	1.07227e-06	932603	3.41646e+19	2.03189e+20	2.03093	2.03093	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	-3.8084e+17	-2.70469e+18	2.03093	2.03093	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	-2.74544e+21	7.73354e+21	2.03093	2.03093	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	1.0955e+19	-2.80105e+19	2.03093	2.03093	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	1.86831e+19	3.55172e+20	2.03093	2.03093	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	-2.08316e+19	6.40013e+19	2.03093	2.03093	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	-5.86994e+22	-4.06418e+23	2.03093	2.03093	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	5.50714e+22	-1.76163e+23	2.03093	2.03093	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	5.40314e+20	-1.20742e+21	2.03093	2.03093	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	1.0161e+22	-2.95486e+22	2.03093	2.03093	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	-4.47381e+22	1.06701e+23	2.03093	2.03093	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-1.40804e+23	3.21189e+23	2.03093	2.03093	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	1.72365e+25	-7.23436e+25	2.03093	2.03093	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	-4.51236e+22	-9.16612e+23	2.03093	2.03093	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	3.41605e+23	1.71525e+24	2.03093	2.03093	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	1.5311e+24	-6.98494e+24	2.03093	2.03093	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-3.51575e+24	3.30131e+25	2.03093	2.03093	1	1
1.0001e-07	1	1e-07	1e+07	1.02123e+26	-3.39891e+26	2.03093	2.03093	1	1
0.000983098	1	0.0572237	17.4753	1.96655	3.14166	2.06266	2.06266	1	1
0.000743674	1	0.0497702	20.0923	1.96656	3.14166	2.06266	2.06266	1	1
0.000562556	1	0.0432876	23.1013	1.96656	3.14165	2.06266	2.06266	1	1
0.000425543	1	0.0376494	26.5609	1.96656	3.14163	2.06266	2.06266	1	1
0.000321932	1	0.0327455	30.5386	1.96656	3.14169	2.06266	2.06266	1	1
0.000243524	1	0.0284804	35.1119	1.96656	3.14167	2.06266	2.06266	1	1
0.000184218	1	0.0247708	40.3702	1.96656	3.14168	2.06266	2.06266	1	1
0.000139414	1	0.0215443	46.4159	1.9666	3.14206	2.06266	2.06266	1	1
0.000105411	1	0.0187382	53.367	1.96656	3.14163	2.06266	2.06266	1	1
7.9808e-05	1	0.0162975	61.3591	1.96663	3.14241	2.06266	2.06266	1	1
6.0406e-05	1	0.0141747	70.548	1.96668	3.14292	2.06266	2.06266	1	1
4.57046e-05	1	0.0123285	81.1131	1.9667	3.14311	2.06266	2.06266	1	1
3.46035e-05	1	0.0107227	93.2603	1.96677	3.14388	2.06266	2.06266	1	1
2.62026e-05	1	0.00932603	107.227	1.96685	3.14479	2.06266	2.06266	1	1
1.9802e-05	1	0.00811131	123.285	1.96677	3.14391	2.06266	2.06266	1	1
1.50015e-05	1	0.0070548	141.747	1.96689	3.14524	2.06266	2.06266	1	1
1.14011e-05	1	0.00613591	162.975	1.96729	3.14947	2.06266	2.06266	1	1
8.60086e-06	1	0.0053367	187.382	1.96705	3.14697	2.06266	2.06266	1	1
6.50065e-06	1	0.00464159	215.443	1.96698	3.14619	2.06266	2.06266	1	1
4.90049e-06	1	0.00403702	247.708	1.96669	3.14306	2.06266	2.06266	1	1
3.80038e-06	1	0.00351119	284.804	1.96888	3.16574	2.06266	2.06266	1	1
2.80028e-06	1	0.00305386	327.455	1.96657	3.14178	2.06266	2.06266	1	1
2.20022e-06	1	0.00265609	376.494	1.97	3.17653	2.06266	2.06266	1	1
1.70017e-06	1	0.00231013	432.876	1.97218	3.19648	2.06266	2.06266	1	1
1.30013e-06	1	0.00200923	497.702	1.97337	3.20677	2.06266	2.06266	1	1
1.0001e-06	1	0.00174753	572.237	1.97531	3.22284	2.06266	2.06266	1	1
7.0007e-07	1	0.00151991	657.933	1.96736	3.1501	2.06266	2.06266	1	1
6.0006e-07	1	0.00132194	756.463	1.98157	3.26947	2.06266	2.06266	1	1
4.0004e-07	1	0.00114976	869.749	1.9673	3.14863	2.06266	2.06266	1	1
4.0004e-07	1	0.001	1000	2.01055	3.43221	2.06266	2.06266	1	1
3.0003e-07	1	0.000869749	1149.76	2.00887	3.42096	2.06266	2.06266	1	1
2.0002e-07	1	0.000756463	1321.94	1.98594	3.28168	2.06266	2.06266	1	1
2.0002e-07	1	0.000657933	1519.91	2.05673	3.58693	2.06266	2.06266	1	1
2.0002e-07	1	0.000572237	1747.53	2.20137	3.94417	2.06266	2.06266	1	1
1.0001e-07	1	0.000497702	2009.23	2.03319	3.36227	2.06266	2.06266	1	1
1.0001e-07	1	0.000432876	2310.13	2.15434	3.54125	2.06266	2.06266	1	1
1.0001e-07	1	0.000376494	2656.09	2.5059	3.69794	2.06266	2.06266	1	1
1.0001e-07	1	0.000327455	3053.86	2.77235	5.80051	2.06266	2.06266	1	1
1.0001e-07	1	0.000284804	3511.19	5.56327	12.4209	2.06266	2.06266	1	1
1.0001e-07	1	0.000247708	4037.02	2.79158	4.16273	2.06266	2.06266	1	1
1.0001e-07	1	0.000215443	4641.59	5.71713	24.6511	2.06266	2.06266	1	1
1.0001e-07	1	0.000187382	5336.7	-5.46892	37.8917	2.06266	2.06266	1	1
1.0001e-07	1	0.000162975	6135.91	-94.2737	-492.83	2.06266	2.06266	1	1
1.0001e-07	1	0.000141747	7054.8	23.8928	-61.7306	2.06266	2.06266	1	1
1.0001e-07	1	0.000123285	8111.31	-1189.58	2696.79	2.06266	2.06266	1	1
1.0001e-07	1	0.000107227	9326.03	-69157	159891	2.06266	2.06266	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11612	32808.7	2.06266	2.06266	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1257.09	-7479.7	2.06266	2.06266	1	1
1.0001e-07	1	7.0548e-05	14174.7	384.965	-4204.3	2.06266	2.06266	1	1
1.0001e-07	1	6.13591e-05	16297.5	97.3904	-23.32	2.06266	2.06266	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612440	1.47791e+06	2.06266	2.06266	1	1
2.0002e-07	1	4.64159e-05	21544.3	1.26052e+23	-2.79594e+23	2.06266	2.06266	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28490.2	134538	2.06266	2.06266	1	1
1.0001e-07	1	3.51119e-05	28480.4	21892.8	108319	2.06266	2.06266	1	1
1.0001e-07	1	3.05386e-05	32745.5	15580.3	-50643.9	2.06266	2.06266	1	1
1.0001e-07	1	2.65609e-05	37649.4	609969	4.03595e+06	2.06266	2.06266	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.55867e+06	-3.0729e+09	2.06266	2.06266	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28434e+09	2.45905e+10	2.06266	2.06266	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53379e+06	6.13819e+07	2.06266	2.06266	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	2.06266	2.06266	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78442e+07	2.06266	2.06266	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12434e+11	-2.47588e+11	2.06266	2.06266	1	1
1.0001e-07	1	1e-05	100000	8.32351e+11	-2.05659e+12	2.06266	2.06266	1	1
1.0001e-07	1	8.69749e-06	114976	2.52824e+11	-5.93883e+11	2.06266	2.06266	1	1
